A;187;20111219 02:16;VALNET;
B;187;3450065;1;20111219 02:16;;;17;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20110914;20111026;105000;A;V;VACANT LAND;;AS;;0;AG656519;
C;187;3450065;1;20111219 02:16;122/1137786;
D;187;3450065;1;20111219 02:16;P;;;;;;
D;187;3450065;1;20111219 02:16;P;;;;;;
D;187;3450065;1;20111219 02:16;V;;;;;;
B;187;1851097;2;20111219 02:16;;;17;LITTLE CONADILLY ST;GUNNEDAH;2380;1170;M;20111123;20111123;159500;B;3;SQUASH COURTS;;BF;;0;AG656602;
C;187;1851097;2;20111219 02:16;32/548511;
D;187;1851097;2;20111219 02:16;P;;;;;;
D;187;1851097;2;20111219 02:16;V;;;;;;
B;187;1852260;3;20111219 02:16;;;15;WARRABUNGLE ST;GUNNEDAH;2380;1780;M;20111123;20111123;159500;B;3;SQUASH COURTS;;BF;;0;AG656602;
C;187;1852260;3;20111219 02:16;2/27/758492;
D;187;1852260;3;20111219 02:16;P;;;;;;
D;187;1852260;3;20111219 02:16;V;;;;;;
B;187;1850568;4;20111219 02:16;;;41;JAEGAR AVE;GUNNEDAH;2380;663.9;M;20111014;20111202;172000;A;R;RESIDENCE;;AA;;0;AG672788;
C;187;1850568;4;20111219 02:16;78/236719;
D;187;1850568;4;20111219 02:16;P;;;;;;
D;187;1850568;4;20111219 02:16;V;;;;;;
D;187;1850568;4;20111219 02:16;V;;;;;;
B;187;1848860;5;20111219 02:16;;;128;BARBER ST;GUNNEDAH;2380;992.7;M;20110831;20111130;400000;A;R;RESIDENCE;;AR;;0;AG657609;
C;187;1848860;5;20111219 02:16;C/388459;
D;187;1848860;5;20111219 02:16;P;;;;;;
D;187;1848860;5;20111219 02:16;V;;;;;;
B;187;1849022;6;20111219 02:16;;;58;BEULAH ST;GUNNEDAH;2380;1012;M;20110927;20111109;97000;A;3;LAND;;AR;;0;AG679627;
C;187;1849022;6;20111219 02:16;31/664790;
D;187;1849022;6;20111219 02:16;P;;;;;;
D;187;1849022;6;20111219 02:16;V;;;;;;
B;187;1852225;7;20111219 02:16;;;54;WANDOBAH RD;GUNNEDAH;2380;607;M;20111031;20111129;145000;A;R;RESIDENCE;;AA;;0;AG668231;
C;187;1852225;7;20111219 02:16;44/236719;
D;187;1852225;7;20111219 02:16;P;;;;;;
D;187;1852225;7;20111219 02:16;V;;;;;;
B;187;1849514;8;20111219 02:16;;;298;CONADILLY ST;GUNNEDAH;2380;2921;M;20111004;20111121;2000000;B;3;HOTEL;;BJ;;0;AG675766;
C;187;1849514;8;20111219 02:16;8/30/758492 9/1080286;
D;187;1849514;8;20111219 02:16;P;;;;;;
D;187;1849514;8;20111219 02:16;V;;;;;;
B;187;3221397;9;20111219 02:16;WOMBOYNE;;235;BRIDGES RD;RANGARI;2380;408.7;H;20111021;20111202;1250000;R;3;FARM/RURAL;;GA;;0;AG687571;
C;187;3221397;9;20111219 02:16;2/1089276;
D;187;3221397;9;20111219 02:16;P;;;;;;
D;187;3221397;9;20111219 02:16;V;;;;;;
D;187;3221397;9;20111219 02:16;V;;;;;;
Z;41;9;9;21;
