A;150;20110704 01:55;VALNET;
B;150;1672372;1;20110704 01:55;;;17;LILLI PILLI DR;BYRON BAY;2481;790;M;20110520;20110610;727000;A;R;RESIDENCE;;KP;;0;AG311203;
C;150;1672372;1;20110704 01:55;20/846980;
D;150;1672372;1;20110704 01:55;P;;;;;;
D;150;1672372;1;20110704 01:55;P;;;;;;
D;150;1672372;1;20110704 01:55;V;;;;;;
B;150;1670705;2;20110704 01:55;;;10;HAYTER ST;SUFFOLK PARK;2481;747.5;M;20110330;20110526;650000;A;R;RESIDENCE;;HG;;0;AG318298;
C;150;1670705;2;20110704 01:55;15/2/11632 1/193484;
D;150;1670705;2;20110704 01:55;P;;;;;;
D;150;1670705;2;20110704 01:55;P;;;;;;
D;150;1670705;2;20110704 01:55;V;;;;;;
D;150;1670705;2;20110704 01:55;V;;;;;;
B;150;1673466;3;20110704 01:55;;;2;MOTT ST;BYRON BAY;2481;784.1;M;20110509;20110620;665700;A;R;RESIDENCE;;KT;;0;AG330700;
C;150;1673466;3;20110704 01:55;20/25086;
D;150;1673466;3;20110704 01:55;P;;;;;;
D;150;1673466;3;20110704 01:55;V;;;;;;
D;150;1673466;3;20110704 01:55;V;;;;;;
B;150;1665728;4;20110704 01:55;;;5;BARBY CRES;BANGALOW;2479;725.3;M;20110428;20110615;620000;A;R;RESIDENCE;;JB;;0;AG320015;
C;150;1665728;4;20110704 01:55;91/1011009;
D;150;1665728;4;20110704 01:55;P;;;;;;
D;150;1665728;4;20110704 01:55;V;;;;;;
D;150;1665728;4;20110704 01:55;V;;;;;;
D;150;1665728;4;20110704 01:55;V;;;;;;
B;150;1668640;5;20110704 01:55;;;1;COONAWARRA CT;OCEAN SHORES;2483;708.2;M;20110509;20110608;445000;A;R;RESIDENCE;;HN;;0;AG317348;
C;150;1668640;5;20110704 01:55;252/238456;
D;150;1668640;5;20110704 01:55;P;;;;;;
D;150;1668640;5;20110704 01:55;V;;;;;;
B;150;1676523;6;20110704 01:55;;9;45;SHIRLEY ST;BYRON BAY;2481;;;20110315;20110614;285000;;R;RESIDENCE;9;;;0;AG327627;
C;150;1676523;6;20110704 01:55;9/SP54115;
D;150;1676523;6;20110704 01:55;P;;;;;;
D;150;1676523;6;20110704 01:55;V;;;;;;
D;150;1676523;6;20110704 01:55;V;;;;;;
B;150;1668810;7;20110704 01:55;;;464;COOPERS SHOOT RD;COOPERS SHOOT;2479;4051;M;20110203;20110615;970000;R;R;RESIDENCE;;RA;;0;AG322372;
C;150;1668810;7;20110704 01:55;4/588336;
D;150;1668810;7;20110704 01:55;P;;;;;;
D;150;1668810;7;20110704 01:55;V;;;;;;
D;150;1668810;7;20110704 01:55;V;;;;;;
B;150;1674082;8;20110704 01:55;;;139;NEWES RD;COORABELL;2479;26.64;H;20110617;20110617;945000;R;3;TOURIST FACILI;;RQ;;25;AG319369;
C;150;1674082;8;20110704 01:55;3/625224;
D;150;1674082;8;20110704 01:55;P;;;;;;
D;150;1674082;8;20110704 01:55;P;;;;;;
D;150;1674082;8;20110704 01:55;P;;;;;;
D;150;1674082;8;20110704 01:55;P;;;;;;
D;150;1674082;8;20110704 01:55;P;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
D;150;1674082;8;20110704 01:55;V;;;;;;
