A;124;20110912 02:32;VALNET;
B;124;3484702;1;20110912 02:32;;;5;INDUSTRY DR;ORANGE;2800;4116;M;20110415;20110530;1350000;I;3;SHOP;;FC;;0;AG466174;
C;124;3484702;1;20110912 02:32;2/270635;
D;124;3484702;1;20110912 02:32;P;;;;;;
D;124;3484702;1;20110912 02:32;V;;;;;;
B;124;1272128;2;20110912 02:32;;;38;JINDALEE AVE;ORANGE;2800;572.19;M;20110712;20110824;110000;A;R;RESIDENCE;;AQ;;0;AG466302;
C;124;1272128;2;20110912 02:32;236/255179;
D;124;1272128;2;20110912 02:32;P;;;;;;
D;124;1272128;2;20110912 02:32;P;;;;;;
D;124;1272128;2;20110912 02:32;V;;;;;;
B;124;1274793;3;20110912 02:32;;;19;MATHOURA PL;ORANGE;2800;878.9;M;20110721;20110825;385000;A;R;RESIDENCE;;AT;;0;AG471728;
C;124;1274793;3;20110912 02:32;7/236019;
D;124;1274793;3;20110912 02:32;P;;;;;;
D;124;1274793;3;20110912 02:32;V;;;;;;
D;124;1274793;3;20110912 02:32;V;;;;;;
B;124;1272627;4;20110912 02:32;;;8;SUNSET PL;ORANGE;2800;772.6;M;20110702;20110830;411000;A;R;RESIDENCE;;AE;;0;AG474000;
C;124;1272627;4;20110912 02:32;18/809760;
D;124;1272627;4;20110912 02:32;P;;;;;;
D;124;1272627;4;20110912 02:32;P;;;;;;
D;124;1272627;4;20110912 02:32;V;;;;;;
B;124;1265650;5;20110912 02:32;;;44;ADINA CRES;ORANGE;2800;645;M;20110629;20110812;185000;A;R;RESIDENCE;;AQ;;0;AG463037;
C;124;1265650;5;20110912 02:32;250/239003;
D;124;1265650;5;20110912 02:32;P;;;;;;
D;124;1265650;5;20110912 02:32;P;;;;;;
D;124;1265650;5;20110912 02:32;V;;;;;;
D;124;1265650;5;20110912 02:32;V;;;;;;
B;124;1268441;6;20110912 02:32;;;1;CAWANA PL;ORANGE;2800;632.3;M;20110617;20110720;162000;A;R;RESIDENCE;;AQ;;0;AG461276;
C;124;1268441;6;20110912 02:32;156/241292;
D;124;1268441;6;20110912 02:32;P;;;;;;
D;124;1268441;6;20110912 02:32;V;;;;;;
B;124;1274202;7;20110912 02:32;;;92;BURRENDONG WAY;ORANGE;2800;784.8;M;20110705;20110808;318000;A;R;RESIDENCE;;AG;;0;AG470818;
C;124;1274202;7;20110912 02:32;112/260928;
D;124;1274202;7;20110912 02:32;P;;;;;;
D;124;1274202;7;20110912 02:32;P;;;;;;
D;124;1274202;7;20110912 02:32;V;;;;;;
D;124;1274202;7;20110912 02:32;V;;;;;;
B;124;3055369;8;20110912 02:32;;;27;HOLMAN WAY;ORANGE;2800;794.2;M;20110725;20110829;358000;A;R;RESIDENCE;;AS;;0;AG475393;
C;124;3055369;8;20110912 02:32;20/1059681;
D;124;3055369;8;20110912 02:32;P;;;;;;
D;124;3055369;8;20110912 02:32;P;;;;;;
D;124;3055369;8;20110912 02:32;V;;;;;;
D;124;3055369;8;20110912 02:32;V;;;;;;
B;124;3549394;9;20110912 02:32;;;5;ROBINSON CT;ORANGE;2800;800;M;20110124;20110823;418000;A;R;RESIDENCE;;AS;;0;AG464217;
C;124;3549394;9;20110912 02:32;105/1157573;
D;124;3549394;9;20110912 02:32;P;;;;;;
D;124;3549394;9;20110912 02:32;P;;;;;;
D;124;3549394;9;20110912 02:32;V;;;;;;
B;124;3586777;10;20110912 02:32;;;56;FARRELL RD;BLETCHINGTON;2800;8184;M;20100705;20110713;370174;A;V;VACANT LAND;;ER;;0;AG378699;
C;124;3586777;10;20110912 02:32;40/1165298;
D;124;3586777;10;20110912 02:32;P;;;;;;
D;124;3586777;10;20110912 02:32;V;;;;;;
B;124;3586778;11;20110912 02:32;;;56;FARRELL RD;BLETCHINGTON;2800;2.089;M;20100705;20110713;906288;A;V;VACANT LAND;;ER;;0;AG378700;
C;124;3586778;11;20110912 02:32;41/1165298;
D;124;3586778;11;20110912 02:32;P;;;;;;
D;124;3586778;11;20110912 02:32;V;;;;;;
B;124;3581217;12;20110912 02:32;;;27;PERC GRIFFITH WAY;ORANGE;2800;1363;M;20110111;20110608;440000;B;V;VACANT LAND;;BC;;0;AG299452;
C;124;3581217;12;20110912 02:32;31/270446;
D;124;3581217;12;20110912 02:32;P;;;;;;
D;124;3581217;12;20110912 02:32;V;;;;;;
D;124;3581217;12;20110912 02:32;V;;;;;;
B;124;3599432;13;20110912 02:32;;;;GILES RD;ORANGE;2800;2.137;H;20110420;20110805;12789;;V;VACANT LAND;;;;0;AG448448;
C;124;3599432;13;20110912 02:32;;
D;124;3599432;13;20110912 02:32;P;;;;;;
D;124;3599432;13;20110912 02:32;P;;;;;;
D;124;3599432;13;20110912 02:32;V;;;;;;
B;124;3599189;14;20110912 02:32;;;;BEAUMAH RD;SPRING HILL;2800;40.11;H;20110715;20110819;525000;;3;FARM/RURAL;;;;0;AG456344;
C;124;3599189;14;20110912 02:32;4/731195;
D;124;3599189;14;20110912 02:32;P;;;;;;
D;124;3599189;14;20110912 02:32;V;;;;;;
D;124;3599189;14;20110912 02:32;V;;;;;;
