A;529;20110919 08:35;VALNET;
B;529;3511120;1;20110919 08:35;;;;BRAYTON RD;BRAYTON;2579;382.8;H;20110705;20110810;1530000;RU2;3;FARM;;GGQ;;0;AG426804;
C;529;3511120;1;20110919 08:35;7, 19/113590 PT 2/553787 PT 216/657605 130, 131, 244, 250, 251, 252/75;
C;529;3511120;1;20110919 08:35;0053 1/771123 Enclosure Permit 32550;
D;529;3511120;1;20110919 08:35;P;;;;;;
D;529;3511120;1;20110919 08:35;V;;;;;;
B;529;432423;2;20110919 08:35;;;153;COWPER ST;GOULBURN;2580;404.7;M;20110803;20110902;255000;B4;R;RESIDENCE;;GBG;;0;AG490605;
C;529;432423;2;20110919 08:35;1/734084;
D;529;432423;2;20110919 08:35;P;;;;;;
D;529;432423;2;20110919 08:35;V;;;;;;
B;529;434798;3;20110919 08:35;;;60;JOSHUA ST;GOULBURN;2580;543.8;M;20110729;20110826;315000;R1;R;RESIDENCE;;GAC;;0;AG478737;
C;529;434798;3;20110919 08:35;1/799886;
D;529;434798;3;20110919 08:35;P;;;;;;
D;529;434798;3;20110919 08:35;P;;;;;;
D;529;434798;3;20110919 08:35;V;;;;;;
B;529;430324;4;20110919 08:35;;;67;AUBURN ST;GOULBURN;2580;689.8;M;20110803;20110907;335000;R1;R;RESIDENCE;;GAS;;0;AG493150;
C;529;430324;4;20110919 08:35;27/1008429;
D;529;430324;4;20110919 08:35;P;;;;;;
D;529;430324;4;20110919 08:35;V;;;;;;
D;529;430324;4;20110919 08:35;V;;;;;;
B;529;430585;5;20110919 08:35;;;14;AUBURN ST;GOULBURN;2580;498.23;M;20110805;20110902;268000;R1;R;RESIDENCE;;GAS;;0;AG493749;
C;529;430585;5;20110919 08:35;B/161155;
D;529;430585;5;20110919 08:35;P;;;;;;
D;529;430585;5;20110919 08:35;P;;;;;;
D;529;430585;5;20110919 08:35;V;;;;;;
D;529;430585;5;20110919 08:35;V;;;;;;
B;529;432915;6;20110919 08:35;;;20;DUKE ST;GOULBURN;2580;689.2;M;20110728;20110902;295000;R1;R;RESIDENCE;;GAG;;0;AG485280;
C;529;432915;6;20110919 08:35;6/204941;
D;529;432915;6;20110919 08:35;P;;;;;;
D;529;432915;6;20110919 08:35;P;;;;;;
D;529;432915;6;20110919 08:35;V;;;;;;
B;529;433079;7;20110919 08:35;GREENLIFE NURSERY;;26;ELLESMERE ST;GOULBURN;2580;558.1;M;20110729;20110901;370000;B3;3;COMMERCIAL;;GBF;;0;AG480884;
C;529;433079;7;20110919 08:35;2/876661;
D;529;433079;7;20110919 08:35;P;;;;;;
D;529;433079;7;20110919 08:35;V;;;;;;
