A;303;20110919 08:33;VALNET;
B;303;2877910;1;20110919 08:33;;;95;OLD SIX MILE LANE;GLENUGIE;2460;40.3;H;20110720;20110824;432000;R;R;RESIDENCE;;MA;;0;AG477290;
C;303;2877910;1;20110919 08:33;6/793765;
D;303;2877910;1;20110919 08:33;P;;;;;;
D;303;2877910;1;20110919 08:33;P;;;;;;
D;303;2877910;1;20110919 08:33;V;;;;;;
B;303;3405230;2;20110919 08:33;;1;5;PARK AVE;YAMBA;2464;;;20110720;20110811;305000;;3;UNIT;1;;;0;AG478722;
C;303;3405230;2;20110919 08:33;1/SP81048;
D;303;3405230;2;20110919 08:33;P;;;;;;
D;303;3405230;2;20110919 08:33;V;;;;;;
D;303;3405230;2;20110919 08:33;V;;;;;;
B;303;3429451;3;20110919 08:33;;;7 A;CROWN ST;GRAFTON;2460;829.5;M;20110708;20110805;110000;A;V;VACANT LAND;;EB;;0;AG471291;
C;303;3429451;3;20110919 08:33;33/1133849;
D;303;3429451;3;20110919 08:33;P;;;;;;
D;303;3429451;3;20110919 08:33;P;;;;;;
D;303;3429451;3;20110919 08:33;V;;;;;;
B;303;3484807;4;20110919 08:33;;5;99;OLIVER ST;GRAFTON;2460;;;20110524;20110620;361000;;R;RESIDENCE;5;;;0;AG476734;
C;303;3484807;4;20110919 08:33;5/SP82873;
D;303;3484807;4;20110919 08:33;P;;;;;;
D;303;3484807;4;20110919 08:33;V;;;;;;
B;303;1722536;5;20110919 08:33;;;9;NEW ST;SOUTH GRAFTON;2460;490.7;M;20110711;20110825;175000;B;R;RESIDENCE;;CE;;0;AG481360;
C;303;1722536;5;20110919 08:33;1/23931;
D;303;1722536;5;20110919 08:33;P;;;;;;
D;303;1722536;5;20110919 08:33;V;;;;;;
B;303;1722876;6;20110919 08:33;;;137;OLIVER ST;GRAFTON;2460;1207;M;20110720;20110831;382790;A;R;RESIDENCE;;AU;;0;AG491766;
C;303;1722876;6;20110919 08:33;1/194937;
D;303;1722876;6;20110919 08:33;P;;;;;;
D;303;1722876;6;20110919 08:33;P;;;;;;
D;303;1722876;6;20110919 08:33;V;;;;;;
B;303;1720927;7;20110919 08:33;;;53;GEORGE ST;SOUTH GRAFTON;2460;670.3;M;20110810;20110905;305000;A;R;RESIDENCE;;AD;;0;AG485865;
C;303;1720927;7;20110919 08:33;1/734226;
D;303;1720927;7;20110919 08:33;P;;;;;;
D;303;1720927;7;20110919 08:33;P;;;;;;
D;303;1720927;7;20110919 08:33;V;;;;;;
B;303;1723946;8;20110919 08:33;;;54;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20110701;20110812;214200;A;R;RESIDENCE;;EF;;0;AG480223;
C;303;1723946;8;20110919 08:33;69/234311;
D;303;1723946;8;20110919 08:33;P;;;;;;
D;303;1723946;8;20110919 08:33;V;;;;;;
B;303;1716003;9;20110919 08:33;;;1573;STOCKYARD CREEK RD;COALDALE;2460;45.87;H;20110718;20110831;101000;R;V;VACANT LAND;;CL;;0;AG477811;
C;303;1716003;9;20110919 08:33;16/851605;
D;303;1716003;9;20110919 08:33;P;;;;;;
D;303;1716003;9;20110919 08:33;P;;;;;;
D;303;1716003;9;20110919 08:33;V;;;;;;
D;303;1716003;9;20110919 08:33;V;;;;;;
B;303;1718670;10;20110919 08:33;;;124;BENT ST;SOUTH GRAFTON;2460;2023.4;M;20110512;20110826;236500;A;R;RESIDENCE;;AD;;0;AG468456;
C;303;1718670;10;20110919 08:33;6/16/758914;
D;303;1718670;10;20110919 08:33;P;;;;;;
D;303;1718670;10;20110919 08:33;P;;;;;;
D;303;1718670;10;20110919 08:33;V;;;;;;
B;303;1724701;11;20110919 08:33;;;59;TURF ST;GRAFTON;2460;605.5;M;20110721;20110901;182000;A;R;RESIDENCE;;EB;;0;AG489560;
C;303;1724701;11;20110919 08:33;1/798286;
D;303;1724701;11;20110919 08:33;P;;;;;;
D;303;1724701;11;20110919 08:33;V;;;;;;
D;303;1724701;11;20110919 08:33;V;;;;;;
B;303;1719723;12;20110919 08:33;;;61;CLARENCE ST;GRAFTON;2460;648.13;M;20110802;20110905;225000;A;R;RESIDENCE;;EB;;0;AG484836;
C;303;1719723;12;20110919 08:33;52/15340;
D;303;1719723;12;20110919 08:33;P;;;;;;
D;303;1719723;12;20110919 08:33;V;;;;;;
D;303;1719723;12;20110919 08:33;V;;;;;;
B;303;1766009;13;20110919 08:33;;;22;RIVER ST;MACLEAN;2463;263.3;M;20110526;20110729;585000;B;3;SHOP;;BR;;0;AG484295;
C;303;1766009;13;20110919 08:33;1/570348;
D;303;1766009;13;20110919 08:33;P;;;;;;
D;303;1766009;13;20110919 08:33;V;;;;;;
B;303;1763683;14;20110919 08:33;;;13;HAMMOND ST;ILUKA;2466;824.5;M;20011016;20110601;60000;A;R;RESIDENCE;;AB;;50;AG475795;
C;303;1763683;14;20110919 08:33;7/259316;
D;303;1763683;14;20110919 08:33;P;;;;;;
D;303;1763683;14;20110919 08:33;V;;;;;;
D;303;1763683;14;20110919 08:33;V;;;;;;
D;303;1763683;14;20110919 08:33;V;;;;;;
B;303;3534605;15;20110919 08:33;;;1;BABINDA CT;GRAFTON;2460;799.9;M;20110727;20110907;172000;A;V;VACANT LAND;;EB;;0;AG482862;
C;303;3534605;15;20110919 08:33;25/1155579;
D;303;3534605;15;20110919 08:33;P;;;;;;
D;303;3534605;15;20110919 08:33;V;;;;;;
B;303;3596911;16;20110919 08:33;;;;THE MAINBRACE;YAMBA;2464;449.1;M;20110802;20110830;5500;A;3;WATERWAY;;AH;;0;AG482832;
C;303;3596911;16;20110919 08:33;61/1141129;
D;303;3596911;16;20110919 08:33;P;;;;;;
D;303;3596911;16;20110919 08:33;V;;;;;;
D;303;3596911;16;20110919 08:33;V;;;;;;
D;303;3596911;16;20110919 08:33;V;;;;;;
B;303;1765198;17;20110919 08:33;;2;31;GRAFTON ST;MACLEAN;2463;;;20110722;20110826;156000;;R;RESIDENCE;2;;;0;AG478911;
C;303;1765198;17;20110919 08:33;2/SP19537;
D;303;1765198;17;20110919 08:33;P;;;;;;
D;303;1765198;17;20110919 08:33;P;;;;;;
D;303;1765198;17;20110919 08:33;V;;;;;;
B;303;1802393;18;20110919 08:33;;;21;ORARA ST;EATONSVILLE;2460;3146;M;20110823;20110906;275000;Z;R;RESIDENCE;;CY;;0;AG478987;
C;303;1802393;18;20110919 08:33;2592/810277;
D;303;1802393;18;20110919 08:33;P;;;;;;
