A;656;20111031 05:43;VALNET;
B;656;3388422;1;20111031 05:43;;;21;SALMEAN CCT;PORT MACQUARIE;2444;681.4;M;20110906;20111007;192000;R1;V;VACANT LAND;;ABD;;0;AG560721;
C;656;3388422;1;20111031 05:43;30/1126446;
D;656;3388422;1;20111031 05:43;P;;;;;;
D;656;3388422;1;20111031 05:43;V;;;;;;
B;656;3411238;2;20111031 05:43;;5;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110919;20111017;190000;;3;COMMERCIAL;5;;;0;AG578931;
C;656;3411238;2;20111031 05:43;5/SP81282;
D;656;3411238;2;20111031 05:43;P;;;;;;
D;656;3411238;2;20111031 05:43;P;;;;;;
D;656;3411238;2;20111031 05:43;V;;;;;;
B;656;3411238;3;20111031 05:43;;6;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110919;20111017;190000;;3;COMMERCIAL;6;;;0;AG578931;
C;656;3411238;3;20111031 05:43;6/SP81282;
D;656;3411238;3;20111031 05:43;P;;;;;;
D;656;3411238;3;20111031 05:43;P;;;;;;
D;656;3411238;3;20111031 05:43;V;;;;;;
B;656;3462461;4;20111031 05:43;;;25;SALMEAN CCT;PORT MACQUARIE;2444;623.4;M;20110906;20111007;192000;R1;V;VACANT LAND;;ABD;;0;AG560734;
C;656;3462461;4;20111031 05:43;36/1140379;
D;656;3462461;4;20111031 05:43;P;;;;;;
D;656;3462461;4;20111031 05:43;V;;;;;;
B;656;3503314;5;20111031 05:43;;302;22;MORT ST;PORT MACQUARIE;2444;;;20110914;20111014;615000;;R;RESIDENCE;16;;;0;AG568282;
C;656;3503314;5;20111031 05:43;16/SP83383;
D;656;3503314;5;20111031 05:43;P;;;;;;
D;656;3503314;5;20111031 05:43;V;;;;;;
B;656;2959429;6;20111031 05:43;;54;68;PACIFIC DR;PORT MACQUARIE;2444;;;20110923;20111014;180000;;R;RESIDENCE;54;;;0;AG565908;
C;656;2959429;6;20111031 05:43;54/SP72569;
D;656;2959429;6;20111031 05:43;P;;;;;;
D;656;2959429;6;20111031 05:43;V;;;;;;
D;656;2959429;6;20111031 05:43;V;;;;;;
B;656;3519580;7;20111031 05:43;;;20;KYLA CRES;PORT MACQUARIE;2444;611.8;M;20110914;20111007;443540;R1;R;RESIDENCE;;ABD;;0;AG573523;
C;656;3519580;7;20111031 05:43;49/1152143;
D;656;3519580;7;20111031 05:43;P;;;;;;
D;656;3519580;7;20111031 05:43;P;;;;;;
D;656;3519580;7;20111031 05:43;V;;;;;;
D;656;3519580;7;20111031 05:43;V;;;;;;
B;656;3591456;8;20111031 05:43;;;7;EASTSIDE TCE;PORT MACQUARIE;2444;455.2;M;20100820;20110802;260000;R1;V;VACANT LAND;;AAW;;0;AG522817;
C;656;3591456;8;20111031 05:43;18/1167164;
D;656;3591456;8;20111031 05:43;P;;;;;;
D;656;3591456;8;20111031 05:43;P;;;;;;
D;656;3591456;8;20111031 05:43;V;;;;;;
B;656;3574754;9;20111031 05:43;;;7;JABIRU WAY;PORT MACQUARIE;2444;634.8;M;20110913;20111010;196000;R1;V;VACANT LAND;;ABD;;0;AG578819;
C;656;3574754;9;20111031 05:43;56/1160063;
D;656;3574754;9;20111031 05:43;P;;;;;;
D;656;3574754;9;20111031 05:43;V;;;;;;
B;656;3575710;10;20111031 05:43;;;5;JACANA CT;PORT MACQUARIE;2444;719;M;20110906;20111007;199000;R1;V;VACANT LAND;;ABD;;0;AG560772;
C;656;3575710;10;20111031 05:43;43/1161224;
D;656;3575710;10;20111031 05:43;P;;;;;;
D;656;3575710;10;20111031 05:43;V;;;;;;
B;656;3603821;11;20111031 05:43;;;318;KING CREEK RD;KING CREEK;2446;6831;M;20101223;20111013;462500;R5;3;HOUSE;;RMQ;;0;AG565637;
C;656;3603821;11;20111031 05:43;2/1166031;
D;656;3603821;11;20111031 05:43;P;;;;;;
D;656;3603821;11;20111031 05:43;P;;;;;;
D;656;3603821;11;20111031 05:43;V;;;;;;
D;656;3603821;11;20111031 05:43;V;;;;;;
B;656;3607131;12;20111031 05:43;;;;CLAREFIELD DUNGAY CREEK RD;MARLO MERRICAN;2446;50.41;H;20110831;20111006;315000;;R;RESIDENCE;;;;0;AG554083;
C;656;3607131;12;20111031 05:43;2/726835;
D;656;3607131;12;20111031 05:43;P;;;;;;
D;656;3607131;12;20111031 05:43;P;;;;;;
D;656;3607131;12;20111031 05:43;V;;;;;;
D;656;3607131;12;20111031 05:43;V;;;;;;
B;656;2728055;13;20111031 05:43;;;23;CHESTNUT RD;PORT MACQUARIE;2444;2555;M;20110318;20110916;915000;IN1;3;INDUSTRIAL;;IFF;;0;AG560265;
C;656;2728055;13;20111031 05:43;10/707764;
D;656;2728055;13;20111031 05:43;P;;;;;;
D;656;2728055;13;20111031 05:43;P;;;;;;
D;656;2728055;13;20111031 05:43;V;;;;;;
B;656;2728080;14;20111031 05:43;;;20;CHISHOLM CCT;PORT MACQUARIE;2444;799.8;M;20111013;20111014;240000;R1;R;RESIDENCE;;AAL;;0;AG566186;
C;656;2728080;14;20111031 05:43;8/262326;
D;656;2728080;14;20111031 05:43;P;;;;;;
D;656;2728080;14;20111031 05:43;V;;;;;;
B;656;2730828;15;20111031 05:43;;;147;GRANITE ST;PORT MACQUARIE;2444;8203;M;20111007;20111007;750000;R1;R;RESIDENCE;;AAL;;0;AG568489;
C;656;2730828;15;20111031 05:43;3/832089;
D;656;2730828;15;20111031 05:43;P;;;;;;
D;656;2730828;15;20111031 05:43;V;;;;;;
D;656;2730828;15;20111031 05:43;V;;;;;;
B;656;2731078;16;20111031 05:43;;;8;GRASSMERE WAY;PORT MACQUARIE;2444;651.3;M;20110930;20111014;363000;R1;R;RESIDENCE;;AAL;;0;AG568292;
C;656;2731078;16;20111031 05:43;35/802986;
D;656;2731078;16;20111031 05:43;P;;;;;;
D;656;2731078;16;20111031 05:43;P;;;;;;
D;656;2731078;16;20111031 05:43;V;;;;;;
B;656;2739124;17;20111031 05:43;;;96;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20110819;20110930;329000;R1;R;RESIDENCE;;AAL;;0;AG571716;
C;656;2739124;17;20111031 05:43;52/238486;
D;656;2739124;17;20111031 05:43;P;;;;;;
D;656;2739124;17;20111031 05:43;P;;;;;;
D;656;2739124;17;20111031 05:43;V;;;;;;
D;656;2739124;17;20111031 05:43;V;;;;;;
B;656;2728609;18;20111031 05:43;;;77;COMMODORE CRES;PORT MACQUARIE;2444;;;20110913;20110928;211000;;R;RESIDENCE;1;;;0;AG561742;
C;656;2728609;18;20111031 05:43;1/SP33567;
D;656;2728609;18;20111031 05:43;P;;;;;;
D;656;2728609;18;20111031 05:43;V;;;;;;
D;656;2728609;18;20111031 05:43;V;;;;;;
D;656;2728609;18;20111031 05:43;V;;;;;;
