A;090;20110725 02:13;VALNET;
B;090;2901109;1;20110725 02:13;;8;99;ANZAC AVE;WEST RYDE;2114;;;20110608;20110713;490000;;R;RESIDENCE;8;;;0;AG372564;
C;090;2901109;1;20110725 02:13;8/SP66509;
D;090;2901109;1;20110725 02:13;P;;;;;;
D;090;2901109;1;20110725 02:13;P;;;;;;
D;090;2901109;1;20110725 02:13;V;;;;;;
B;090;2983063;2;20110725 02:13;;4;248;BUFFALO RD;RYDE;2112;;;20110504;20110712;510000;;R;RESIDENCE;4;;;0;AG373791;
C;090;2983063;2;20110725 02:13;4/SP68699;
D;090;2983063;2;20110725 02:13;P;;;;;;
D;090;2983063;2;20110725 02:13;P;;;;;;
D;090;2983063;2;20110725 02:13;V;;;;;;
B;090;2983090;3;20110725 02:13;;2;27;STATION ST;WEST RYDE;2114;;;20110621;20110630;305000;;R;RESIDENCE;2;;;0;AG364975;
C;090;2983090;3;20110725 02:13;2/SP69128;
D;090;2983090;3;20110725 02:13;P;;;;;;
D;090;2983090;3;20110725 02:13;V;;;;;;
B;090;860886;4;20110725 02:13;;;23;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20110528;20110711;1035000;R2;R;RESIDENCE;;EG2;;0;AG370914;
C;090;860886;4;20110725 02:13;26/12584;
D;090;860886;4;20110725 02:13;P;;;;;;
D;090;860886;4;20110725 02:13;P;;;;;;
D;090;860886;4;20110725 02:13;V;;;;;;
D;090;860886;4;20110725 02:13;V;;;;;;
B;090;882504;5;20110725 02:13;;;14;MONASH RD;GLADESVILLE;2111;860;M;20110413;20110712;1050000;R2;R;RESIDENCE;;EJ2;;0;AG369914;
C;090;882504;5;20110725 02:13;16B/382221;
D;090;882504;5;20110725 02:13;P;;;;;;
D;090;882504;5;20110725 02:13;V;;;;;;
B;090;860969;6;20110725 02:13;;2;2;BELL AVE;WEST RYDE;2114;;;20110311;20110715;579950;;3;;2;;;0;AG372626;
C;090;860969;6;20110725 02:13;2/SP53205;
D;090;860969;6;20110725 02:13;P;;;;;;
D;090;860969;6;20110725 02:13;V;;;;;;
D;090;860969;6;20110725 02:13;V;;;;;;
