A;086;20111205 02:26;VALNET;
B;086;743811;1;20111205 02:26;;;24;KEMPBRIDGE AVE;SEAFORTH;2092;480.1;M;20111021;20111122;1045000;A;3;HOUSE;;EK;;0;AG644113;
C;086;743811;1;20111205 02:26;50/12499;
D;086;743811;1;20111205 02:26;P;;;;;;
D;086;743811;1;20111205 02:26;P;;;;;;
D;086;743811;1;20111205 02:26;V;;;;;;
D;086;743811;1;20111205 02:26;V;;;;;;
B;086;741235;2;20111205 02:26;;4;13;EUSTACE ST;MANLY;2095;;;20111011;20111122;435000;;R;RESIDENCE;4;;;0;AG637817;
C;086;741235;2;20111205 02:26;4/SP64660;
D;086;741235;2;20111205 02:26;P;;;;;;
D;086;741235;2;20111205 02:26;V;;;;;;
B;086;736354;3;20111205 02:26;;4;80;BALGOWLAH RD;BALGOWLAH;2093;;;20111007;20111118;505000;;R;RESIDENCE;4;;;0;AG644072;
C;086;736354;3;20111205 02:26;4/SP2591;
D;086;736354;3;20111205 02:26;P;;;;;;
D;086;736354;3;20111205 02:26;V;;;;;;
D;086;736354;3;20111205 02:26;V;;;;;;
B;086;736787;4;20111205 02:26;;;47;BEATTY ST;BALGOWLAH HEIGHTS;2093;627.2;M;20111011;20111122;2200000;A;R;RESIDENCE;;EP;;0;AG653634;
C;086;736787;4;20111205 02:26;14/11774;
D;086;736787;4;20111205 02:26;P;;;;;;
D;086;736787;4;20111205 02:26;P;;;;;;
D;086;736787;4;20111205 02:26;V;;;;;;
B;086;744858;5;20111205 02:26;;5;2;MALVERN AVE;MANLY;2095;;;20110908;20111118;625000;;R;RESIDENCE;5;;;0;AG645060;
C;086;744858;5;20111205 02:26;5/SP2907;
D;086;744858;5;20111205 02:26;P;;;;;;
D;086;744858;5;20111205 02:26;V;;;;;;
D;086;744858;5;20111205 02:26;V;;;;;;
B;086;744858;6;20111205 02:26;;5;2;MALVERN AVE;MANLY;2095;;;20110908;20111118;625000;;R;RESIDENCE;15;;;0;AG645060;
C;086;744858;6;20111205 02:26;15/SP2907;
D;086;744858;6;20111205 02:26;P;;;;;;
D;086;744858;6;20111205 02:26;V;;;;;;
D;086;744858;6;20111205 02:26;V;;;;;;
B;086;750366;7;20111205 02:26;;2;131;SYDNEY RD;FAIRLIGHT;2094;;;20110903;20110915;575000;;R;RESIDENCE;2;;;0;AG529127;
C;086;750366;7;20111205 02:26;2/SP1788;
D;086;750366;7;20111205 02:26;P;;;;;;
D;086;750366;7;20111205 02:26;V;;;;;;
D;086;750366;7;20111205 02:26;V;;;;;;
B;086;748387;8;20111205 02:26;;1;20;RICKARD ST;BALGOWLAH;2093;;;20110924;20111104;490000;;R;RESIDENCE;1;;;0;AG618961;
C;086;748387;8;20111205 02:26;1/SP10408;
D;086;748387;8;20111205 02:26;P;;;;;;
D;086;748387;8;20111205 02:26;V;;;;;;
B;086;750916;9;20111205 02:26;;109;54 A;WEST ESP;MANLY;2095;;;20110804;20111114;358750;;R;RESIDENCE;9;;;0;AG631094;
C;086;750916;9;20111205 02:26;9/SP53211;
D;086;750916;9;20111205 02:26;P;;;;;;
D;086;750916;9;20111205 02:26;P;;;;;;
D;086;750916;9;20111205 02:26;V;;;;;;
D;086;750916;9;20111205 02:26;V;;;;;;
B;086;752022;10;20111205 02:26;;;44;WANGANELLA ST;BALGOWLAH;2093;682.9;M;20111017;20111122;1490000;A;R;RESIDENCE;;EJ;;0;AG651598;
C;086;752022;10;20111205 02:26;1/1087352;
D;086;752022;10;20111205 02:26;P;;;;;;
D;086;752022;10;20111205 02:26;P;;;;;;
D;086;752022;10;20111205 02:26;V;;;;;;
B;086;747062;11;20111205 02:26;;;39;PEACOCK ST;SEAFORTH;2092;720.8;M;20110919;20111118;1310000;A;R;RESIDENCE;;EC;;0;AG640910;
C;086;747062;11;20111205 02:26;14/7750;
D;086;747062;11;20111205 02:26;P;;;;;;
D;086;747062;11;20111205 02:26;P;;;;;;
D;086;747062;11;20111205 02:26;V;;;;;;
B;086;752163;12;20111205 02:26;;234;25;WENTWORTH ST;MANLY;2095;;;20110926;20111118;655000;;R;RESIDENCE;4;;;0;AG637710;
C;086;752163;12;20111205 02:26;4/SP63767;
D;086;752163;12;20111205 02:26;P;;;;;;
D;086;752163;12;20111205 02:26;P;;;;;;
D;086;752163;12;20111205 02:26;V;;;;;;
D;086;752163;12;20111205 02:26;V;;;;;;
B;086;747353;13;20111205 02:26;;1;2;PITT ST;BALGOWLAH;2093;;;20111019;20111123;380000;;R;RESIDENCE;1;;;0;AG654197;
