A;206;20111205 04:17;VALNET;
B;206;1942301;1;20111205 04:17;;26;104;ALICE ST;NEWTOWN;2042;;;20111012;20111123;238000;;R;RESIDENCE;26;;;0;AG647245;
C;206;1942301;1;20111205 04:17;26/SP69328;
D;206;1942301;1;20111205 04:17;P;;;;;;
D;206;1942301;1;20111205 04:17;V;;;;;;
B;206;3001990;2;20111205 04:17;;1;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20110926;20111109;390000;;R;RESIDENCE;1;;;0;AG621230;
C;206;3001990;2;20111205 04:17;1/SP70712;
D;206;3001990;2;20111205 04:17;P;;;;;;
D;206;3001990;2;20111205 04:17;V;;;;;;
D;206;3001990;2;20111205 04:17;V;;;;;;
B;206;3543343;3;20111205 04:17;;15;42;GIBBENS ST;CAMPERDOWN;2050;;;20111013;20111124;680000;;R;RESIDENCE;15;;;0;AG645166;
C;206;3543343;3;20111205 04:17;15/SP84425;
D;206;3543343;3;20111205 04:17;P;;;;;;
D;206;3543343;3;20111205 04:17;V;;;;;;
B;206;1944363;4;20111205 04:17;;;49;BROWN ST;ST PETERS;2044;151.8;M;20111014;20111125;630000;A;R;RESIDENCE;;ES;;0;AG644314;
C;206;1944363;4;20111205 04:17;15/1106747;
D;206;1944363;4;20111205 04:17;P;;;;;;
D;206;1944363;4;20111205 04:17;V;;;;;;
D;206;1944363;4;20111205 04:17;V;;;;;;
B;206;1955847;5;20111205 04:17;;13;503;KING ST;NEWTOWN;2042;;;20111006;20111117;520000;;3;HOUSE;13;;;0;AG634508;
C;206;1955847;5;20111205 04:17;13/SP56115;
D;206;1955847;5;20111205 04:17;P;;;;;;
D;206;1955847;5;20111205 04:17;V;;;;;;
D;206;1955847;5;20111205 04:17;V;;;;;;
B;206;1945415;6;20111205 04:17;;4;82 A;CARDIGAN LANE;STANMORE;2048;;;20111021;20111117;710000;;R;RESIDENCE;4;;;0;AG634114;
C;206;1945415;6;20111205 04:17;4/SP54439;
D;206;1945415;6;20111205 04:17;P;;;;;;
D;206;1945415;6;20111205 04:17;V;;;;;;
D;206;1945415;6;20111205 04:17;V;;;;;;
B;206;1945620;7;20111205 04:17;;6;119;CAVENDISH ST;STANMORE;2048;;;20110817;20110928;511000;;R;RESIDENCE;6;;;0;AG637967;
C;206;1945620;7;20111205 04:17;6/SP4514;
D;206;1945620;7;20111205 04:17;P;;;;;;
D;206;1945620;7;20111205 04:17;V;;;;;;
B;206;1948351;8;20111205 04:17;;;203;DENISON ST;NEWTOWN;2042;120.1;M;20111008;20111117;787000;A;R;RESIDENCE;;EP;;0;AG640186;
C;206;1948351;8;20111205 04:17;1/137428;
D;206;1948351;8;20111205 04:17;P;;;;;;
D;206;1948351;8;20111205 04:17;P;;;;;;
D;206;1948351;8;20111205 04:17;V;;;;;;
B;206;1943316;9;20111205 04:17;;;47;BARDEN ST;TEMPE;2044;275.2;M;20111012;20111118;575000;A;R;RESIDENCE;;ES;;0;AG639833;
C;206;1943316;9;20111205 04:17;13/517278;
D;206;1943316;9;20111205 04:17;P;;;;;;
D;206;1943316;9;20111205 04:17;V;;;;;;
B;206;1954121;10;20111205 04:17;;;46;HOPETOUN ST;CAMPERDOWN;2050;297.22;M;20110901;20111111;1350000;A;R;RESIDENCE;;EP;;0;AG641087;
C;206;1954121;10;20111205 04:17;20, 21/2/3741 1/132346;
D;206;1954121;10;20111205 04:17;P;;;;;;
D;206;1954121;10;20111205 04:17;P;;;;;;
