A;012;20111212 01:40;VALNET;
B;012;3026139;1;20111212 01:40;;;27;NAWADAY WAY;WATTLE PONDS;2330;1.054;H;20111020;20111117;800000;R;R;RESIDENCE;;RR;;0;AG649032;
C;012;3026139;1;20111212 01:40;207/1057816;
D;012;3026139;1;20111212 01:40;P;;;;;;
D;012;3026139;1;20111212 01:40;P;;;;;;
D;012;3026139;1;20111212 01:40;V;;;;;;
D;012;3026139;1;20111212 01:40;V;;;;;;
B;012;3026142;2;20111212 01:40;;;2;STACY CL;WATTLE PONDS;2330;8019;M;20111014;20111118;671000;R;R;RESIDENCE;;RR;;0;AG647083;
C;012;3026142;2;20111212 01:40;210/1057816;
D;012;3026142;2;20111212 01:40;P;;;;;;
D;012;3026142;2;20111212 01:40;P;;;;;;
D;012;3026142;2;20111212 01:40;V;;;;;;
D;012;3026142;2;20111212 01:40;V;;;;;;
B;012;3614379;3;20111212 01:40;;;6333;PUTTY RD;HOWES VALLEY;2330;121.4;H;20111021;20111118;240000;;R;RESIDENCE;;;;0;AG642897;
C;012;3614379;3;20111212 01:40;58/753818;
D;012;3614379;3;20111212 01:40;P;;;;;;
D;012;3614379;3;20111212 01:40;P;;;;;;
D;012;3614379;3;20111212 01:40;P;;;;;;
D;012;3614379;3;20111212 01:40;P;;;;;;
D;012;3614379;3;20111212 01:40;P;;;;;;
D;012;3614379;3;20111212 01:40;V;;;;;;
B;012;3614398;4;20111212 01:40;;;211;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;43.7;H;20110222;20110405;605000;;R;RESIDENCE;;;;0;AG644116;
C;012;3614398;4;20111212 01:40;531/1029400;
D;012;3614398;4;20111212 01:40;P;;;;;;
D;012;3614398;4;20111212 01:40;P;;;;;;
D;012;3614398;4;20111212 01:40;V;;;;;;
B;012;297042;5;20111212 01:40;;;35;BUCHAN AVE;SINGLETON;2330;638.6;M;20110926;20111125;255000;A;R;RESIDENCE;;AH;;0;AG658700;
C;012;297042;5;20111212 01:40;64/36079;
D;012;297042;5;20111212 01:40;P;;;;;;
D;012;297042;5;20111212 01:40;V;;;;;;
B;012;300417;6;20111212 01:40;;;2;STURT AVE;SINGLETON;2330;682.9;M;20110826;20110930;372000;A;R;RESIDENCE;;AH;;0;AG660538;
C;012;300417;6;20111212 01:40;9/39135;
D;012;300417;6;20111212 01:40;P;;;;;;
D;012;300417;6;20111212 01:40;P;;;;;;
D;012;300417;6;20111212 01:40;V;;;;;;
D;012;300417;6;20111212 01:40;V;;;;;;
B;012;300644;7;20111212 01:40;;;54;WAKEHURST CRES;SINGLETON HEIGHTS;2330;779.1;M;20111013;20111123;440000;A;R;RESIDENCE;;AA;;0;AG647124;
C;012;300644;7;20111212 01:40;106/253252;
D;012;300644;7;20111212 01:40;P;;;;;;
D;012;300644;7;20111212 01:40;P;;;;;;
D;012;300644;7;20111212 01:40;V;;;;;;
B;012;298599;8;20111212 01:40;;9;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20111010;20111011;305000;;R;RESIDENCE;9;;;0;AG643409;
C;012;298599;8;20111212 01:40;9/SP40007;
D;012;298599;8;20111212 01:40;P;;;;;;
D;012;298599;8;20111212 01:40;V;;;;;;
D;012;298599;8;20111212 01:40;V;;;;;;
D;012;298599;8;20111212 01:40;V;;;;;;
B;012;298736;9;20111212 01:40;;;47;HOWE ST;SINGLETON;2330;1214;M;20111018;20111129;378000;A;R;RESIDENCE;;AL;;0;AG665821;
C;012;298736;9;20111212 01:40;1/226890;
D;012;298736;9;20111212 01:40;P;;;;;;
D;012;298736;9;20111212 01:40;V;;;;;;
D;012;298736;9;20111212 01:40;V;;;;;;
B;012;304760;10;20111212 01:40;;;7 C;RANGE RD;WHITTINGHAM;2330;39.16;H;20110207;20110714;3350000;R;R;RESIDENCE;;RJ;;0;AG659867;
C;012;304760;10;20111212 01:40;8/1129005;
D;012;304760;10;20111212 01:40;P;;;;;;
D;012;304760;10;20111212 01:40;V;;;;;;
Z;57;10;10;35;
