A;188;20111128 01:45;VALNET;
B;188;3401617;1;20111128 01:45;;;;FERNHILL RD;INVERELL;2360;1.004;H;20111019;20111104;115000;R;V;VACANT LAND;;RS;;0;AG637116;
C;188;3401617;1;20111128 01:45;7/1128868;
D;188;3401617;1;20111128 01:45;P;;;;;;
D;188;3401617;1;20111128 01:45;P;;;;;;
D;188;3401617;1;20111128 01:45;V;;;;;;
B;188;3408948;2;20111128 01:45;;;;ROCKY CREEK RD;ROCKY CREEK;2371;292.2;H;20110902;20111103;140000;R;V;VACANT LAND;;RR;;0;AG625519;
C;188;3408948;2;20111128 01:45;54/750075;
D;188;3408948;2;20111128 01:45;P;;;;;;
D;188;3408948;2;20111128 01:45;P;;;;;;
D;188;3408948;2;20111128 01:45;V;;;;;;
B;188;1855286;3;20111128 01:45;GUNNA;;1383;TARWOONA RD;CAMP CREEK;4385;39.65;H;20111019;20111109;195000;R;R;RESIDENCE;;RJ;;0;AG623231;
C;188;1855286;3;20111128 01:45;2/707810;
D;188;1855286;3;20111128 01:45;P;;;;;;
D;188;1855286;3;20111128 01:45;P;;;;;;
D;188;1855286;3;20111128 01:45;V;;;;;;
B;188;1860975;4;20111128 01:45;;;79;WARIALDA RD;INVERELL;2360;1012;M;20110923;20111028;200000;A;R;RESIDENCE;;TE;;0;AG636012;
C;188;1860975;4;20111128 01:45;1/121356;
D;188;1860975;4;20111128 01:45;P;;;;;;
D;188;1860975;4;20111128 01:45;V;;;;;;
B;188;1861153;5;20111128 01:45;;;13;WOODLAND AVE;INVERELL;2360;897.8;M;20111019;20111111;250000;A;R;RESIDENCE;;TB;;0;AG625459;
C;188;1861153;5;20111128 01:45;10/245325;
D;188;1861153;5;20111128 01:45;P;;;;;;
D;188;1861153;5;20111128 01:45;V;;;;;;
D;188;1861153;5;20111128 01:45;V;;;;;;
B;188;1861190;6;20111128 01:45;;;45;WYNNE ST;INVERELL;2360;795.5;M;20111014;20111104;27000;A;V;VACANT LAND;;TC;;0;AG621798;
C;188;1861190;6;20111128 01:45;9/258575;
D;188;1861190;6;20111128 01:45;P;;;;;;
D;188;1861190;6;20111128 01:45;V;;;;;;
B;188;1858845;7;20111128 01:45;;;10;OSWALD ST;INVERELL;2360;;;20111004;20111108;265000;;3;HOME UNITS;1;;;0;AG623262;
C;188;1858845;7;20111128 01:45;1/SP18787;
D;188;1858845;7;20111128 01:45;P;;;;;;
D;188;1858845;7;20111128 01:45;V;;;;;;
B;188;1858845;8;20111128 01:45;;2;10;HERBERT ST;INVERELL;2360;;;20111004;20111108;265000;;3;HOME UNITS;2;;;0;AG623262;
C;188;1858845;8;20111128 01:45;2/SP18787;
D;188;1858845;8;20111128 01:45;P;;;;;;
D;188;1858845;8;20111128 01:45;V;;;;;;
B;188;1854711;9;20111128 01:45;;;12;ALBURY ST;ASHFORD;2361;2023;M;20110915;20111027;15000;A;V;VACANT LAND;;VA;;0;AG621806;
C;188;1854711;9;20111128 01:45;1/26/758036;
D;188;1854711;9;20111128 01:45;P;;;;;;
D;188;1854711;9;20111128 01:45;V;;;;;;
B;188;1860179;10;20111128 01:45;;;55;RIVERS ST;INVERELL;2360;872.6;M;20110923;20111104;165000;A;R;RESIDENCE;;TA;;0;AG634192;
C;188;1860179;10;20111128 01:45;B/340158;
D;188;1860179;10;20111128 01:45;P;;;;;;
D;188;1860179;10;20111128 01:45;V;;;;;;
Z;46;10;10;24;
