A;511;20111212 02:14;VALNET;
B;511;3111974;1;20111212 02:14;;;139;GRAEME ST;ABERDEEN;2336;1104;M;20110928;20111202;370000;A;R;RESIDENCE;;AA;;0;AG670197;
C;511;3111974;1;20111212 02:14;8/1069804;
D;511;3111974;1;20111212 02:14;P;;;;;;
D;511;3111974;1;20111212 02:14;P;;;;;;
D;511;3111974;1;20111212 02:14;V;;;;;;
B;511;3614436;2;20111212 02:14;;;53;NEW ENGLAND HWY;WINGEN;2337;4047;M;20110330;20111026;130000;;V;VACANT LAND;;;;0;AG594671;
C;511;3614436;2;20111212 02:14;501/1169459;
D;511;3614436;2;20111212 02:14;P;;;;;;
D;511;3614436;2;20111212 02:14;V;;;;;;
D;511;3614436;2;20111212 02:14;V;;;;;;
B;511;3614422;3;20111212 02:14;;;3;LIVINGSTONE ST;WINGEN;2337;2023;M;20111007;20111118;354000;;R;RESIDENCE;;;;0;AG639615;
C;511;3614422;3;20111212 02:14;4/1/759098;
D;511;3614422;3;20111212 02:14;P;;;;;;
D;511;3614422;3;20111212 02:14;V;;;;;;
B;511;2652917;4;20111212 02:14;;;40;MOUNT ST;MURRURUNDI;2338;723;M;20111019;20111118;335000;Z;R;RESIDENCE;;ZM;;0;AG662299;
C;511;2652917;4;20111212 02:14;1/998653;
D;511;2652917;4;20111212 02:14;P;;;;;;
D;511;2652917;4;20111212 02:14;V;;;;;;
B;511;294827;5;20111212 02:14;;;59;SATUR RD;SCONE;2337;1003;M;20111007;20111118;255000;A;R;RESIDENCE;;AS;;0;AG661700;
C;511;294827;5;20111212 02:14;33/558529;
D;511;294827;5;20111212 02:14;P;;;;;;
D;511;294827;5;20111212 02:14;V;;;;;;
D;511;294827;5;20111212 02:14;V;;;;;;
B;511;292818;6;20111212 02:14;;;33;MCADAM ST;ABERDEEN;2336;1012;M;20110808;20110913;222500;A;R;RESIDENCE;;AA;;0;AG663823;
C;511;292818;6;20111212 02:14;2/9033;
D;511;292818;6;20111212 02:14;P;;;;;;
D;511;292818;6;20111212 02:14;V;;;;;;
B;511;295603;7;20111212 02:14;;;10;HALLS RD;DARTBROOK;2336;8094;M;20111012;20111123;350000;R;R;RESIDENCE;;SA;;0;AG650922;
C;511;295603;7;20111212 02:14;191/750951;
D;511;295603;7;20111212 02:14;P;;;;;;
D;511;295603;7;20111212 02:14;V;;;;;;
Z;33;7;7;17;
