A;051;20111121 02:48;VALNET;
B;051;505291;1;20111121 02:48;;;46;COREE ST;FINLEY;2713;1165;M;20110903;20111004;34000;Z;V;VACANT LAND;;FA;;0;AG615498;
C;051;505291;1;20111121 02:48;71/560470;
D;051;505291;1;20111121 02:48;P;;;;;;
D;051;505291;1;20111121 02:48;V;;;;;;
B;051;504451;2;20111121 02:48;;;19 B;BROOKS AVE;BAROOGA;3644;;;20111007;20111108;223500;;R;RESIDENCE;1;;;0;AG616826;
C;051;504451;2;20111121 02:48;1/SP36556;
D;051;504451;2;20111121 02:48;P;;;;;;
D;051;504451;2;20111121 02:48;V;;;;;;
B;051;3356186;3;20111121 02:48;;;;CADDY CL;BAROOGA;3644;3.494;H;20110624;20110624;250000;R;V;VACANT LAND;;VH;;0;AG607900;
C;051;3356186;3;20111121 02:48;2/1120769;
D;051;3356186;3;20111121 02:48;P;;;;;;
D;051;3356186;3;20111121 02:48;V;;;;;;
Z;14;3;3;6;
