A;137;20110822 04:40;VALNET;
B;137;2882655;1;20110822 04:40;;111;10;WEBB ST;CROYDON;2132;;;20110523;20110719;550000;;R;RESIDENCE;111;;;0;AG430043;
C;137;2882655;1;20110822 04:40;111/SP67186;
D;137;2882655;1;20110822 04:40;P;;;;;;
D;137;2882655;1;20110822 04:40;V;;;;;;
B;137;2882655;2;20110822 04:40;;89;10;WEBB ST;CROYDON;2132;;;20110704;20110802;655000;;R;RESIDENCE;89;;;0;AG418598;
C;137;2882655;2;20110822 04:40;89/SP67186;
D;137;2882655;2;20110822 04:40;P;;;;;;
D;137;2882655;2;20110822 04:40;V;;;;;;
B;137;3579567;3;20110822 04:40;;4;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20101019;20100704;545000;;R;RESIDENCE;4;;;0;AG430137;
C;137;3579567;3;20110822 04:40;4/SP85167;
D;137;3579567;3;20110822 04:40;P;;;;;;
D;137;3579567;3;20110822 04:40;V;;;;;;
B;137;1398804;4;20110822 04:40;;64;90;WENTWORTH RD;STRATHFIELD;2135;;;20110621;20110802;400000;;R;RESIDENCE;44;;;0;AG417047;
C;137;1398804;4;20110822 04:40;44/SP10765;
D;137;1398804;4;20110822 04:40;P;;;;;;
D;137;1398804;4;20110822 04:40;V;;;;;;
D;137;1398804;4;20110822 04:40;V;;;;;;
B;137;1394063;5;20110822 04:40;;;7;LIVINGSTONE ST;BURWOOD;2134;1006.44;M;20110624;20110808;1790000;A;R;RESIDENCE;;EF;;0;AG420616;
C;137;1394063;5;20110822 04:40;1/963877;
D;137;1394063;5;20110822 04:40;P;;;;;;
D;137;1394063;5;20110822 04:40;V;;;;;;
B;137;1399343;6;20110822 04:40;;;22;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20110610;20110805;805000;A;R;RESIDENCE;;ES;;0;AG428971;
C;137;1399343;6;20110822 04:40;11/9246;
D;137;1399343;6;20110822 04:40;P;;;;;;
D;137;1399343;6;20110822 04:40;P;;;;;;
D;137;1399343;6;20110822 04:40;V;;;;;;
B;137;1391909;7;20110822 04:40;;1;9;EVERTON RD;STRATHFIELD;2135;;;20110625;20110809;442000;;R;RESIDENCE;1;;;0;AG430478;
C;137;1391909;7;20110822 04:40;1/SP3300;
D;137;1391909;7;20110822 04:40;P;;;;;;
D;137;1391909;7;20110822 04:40;P;;;;;;
D;137;1391909;7;20110822 04:40;V;;;;;;
D;137;1391909;7;20110822 04:40;V;;;;;;
B;137;1391909;8;20110822 04:40;;1;9;EVERTON RD;STRATHFIELD;2135;;;20110625;20110809;442000;;R;RESIDENCE;33;;;0;AG430478;
C;137;1391909;8;20110822 04:40;33/SP3300;
D;137;1391909;8;20110822 04:40;P;;;;;;
D;137;1391909;8;20110822 04:40;P;;;;;;
D;137;1391909;8;20110822 04:40;V;;;;;;
D;137;1391909;8;20110822 04:40;V;;;;;;
B;137;1390044;9;20110822 04:40;;;122;BURWOOD RD;BURWOOD;2134;739.9;M;20110629;20110629;2900000;B;3;OFFICE;;CA;;33;AG417640;
C;137;1390044;9;20110822 04:40;1, 2, 3, 4/14009;
D;137;1390044;9;20110822 04:40;P;;;;;;
D;137;1390044;9;20110822 04:40;P;;;;;;
D;137;1390044;9;20110822 04:40;P;;;;;;
D;137;1390044;9;20110822 04:40;V;;;;;;
B;137;1395102;10;20110822 04:40;;;16;MURRAY ST;CROYDON;2132;626;M;20110521;20110812;1880000;A;R;RESIDENCE;;EF;;0;AG437593;
C;137;1395102;10;20110822 04:40;45/G/5639;
D;137;1395102;10;20110822 04:40;P;;;;;;
