A;152;20111114 02:59;VALNET;
B;152;1713186;1;20111114 02:59;;3;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20110216;20110321;395000;;R;RESIDENCE;3;;;0;AG595649;
C;152;1713186;1;20111114 02:59;3/SP65457;
D;152;1713186;1;20111114 02:59;P;;;;;;
D;152;1713186;1;20111114 02:59;V;;;;;;
D;152;1713186;1;20111114 02:59;V;;;;;;
D;152;1713186;1;20111114 02:59;V;;;;;;
B;152;2882633;2;20111114 02:59;;;46;MIDDLE BOAMBEE RD;BOAMBEE;2450;6358;M;20110725;20111024;805000;R;R;RESIDENCE;;RV;;0;AG601988;
C;152;2882633;2;20111114 02:59;103/788440;
D;152;2882633;2;20111114 02:59;P;;;;;;
D;152;2882633;2;20111114 02:59;P;;;;;;
D;152;2882633;2;20111114 02:59;V;;;;;;
D;152;2882633;2;20111114 02:59;V;;;;;;
B;152;1701466;3;20111114 02:59;;;61;GRAFTON ST;COFFS HARBOUR;2450;496.9;M;20110812;20110909;835000;B;3;I;;LC;;0;AG539535;
C;152;1701466;3;20111114 02:59;6/590288;
D;152;1701466;3;20111114 02:59;P;;;;;;
D;152;1701466;3;20111114 02:59;V;;;;;;
B;152;1701899;4;20111114 02:59;;;27;HANNAFORD PL;COFFS HARBOUR;2450;816.4;M;20111007;20111031;375000;A;R;RESIDENCE;;AA;;0;AG602404;
C;152;1701899;4;20111114 02:59;31/258784;
D;152;1701899;4;20111114 02:59;P;;;;;;
D;152;1701899;4;20111114 02:59;V;;;;;;
D;152;1701899;4;20111114 02:59;V;;;;;;
B;152;1699236;5;20111114 02:59;;1;7;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20110919;20111025;245000;;R;RESIDENCE;1;;;0;AG600424;
C;152;1699236;5;20111114 02:59;1/SP22853;
D;152;1699236;5;20111114 02:59;P;;;;;;
D;152;1699236;5;20111114 02:59;V;;;;;;
D;152;1699236;5;20111114 02:59;V;;;;;;
B;152;1688665;6;20111114 02:59;;;21;NANA ST;NANA GLEN;2450;700.5;M;20110901;20111007;288000;A;R;RESIDENCE;;RG;;0;AG598651;
C;152;1688665;6;20111114 02:59;103/263411;
D;152;1688665;6;20111114 02:59;P;;;;;;
D;152;1688665;6;20111114 02:59;P;;;;;;
D;152;1688665;6;20111114 02:59;V;;;;;;
B;152;1691376;7;20111114 02:59;;29;77;FIRST AVE;SAWTELL;2452;;;20110920;20111025;85000;;R;RESIDENCE;29;;;0;AG591343;
C;152;1691376;7;20111114 02:59;29/SP51016;
D;152;1691376;7;20111114 02:59;P;;;;;;
D;152;1691376;7;20111114 02:59;V;;;;;;
B;152;1689335;8;20111114 02:59;;;79;BAYLDON RD;SAWTELL;2452;619.7;M;20111014;20111014;105000;A;R;RESIDENCE;;AT;;0;AG600488;
C;152;1689335;8;20111114 02:59;1/7/244863;
D;152;1689335;8;20111114 02:59;P;;;;;;
D;152;1689335;8;20111114 02:59;V;;;;;;
B;152;1695042;9;20111114 02:59;;;8;SCOTT CL;TOORMINA;2452;609.2;M;20111017;20111025;215000;A;R;RESIDENCE;;AR;;0;AG592182;
C;152;1695042;9;20111114 02:59;115/705508;
D;152;1695042;9;20111114 02:59;P;;;;;;
D;152;1695042;9;20111114 02:59;P;;;;;;
D;152;1695042;9;20111114 02:59;V;;;;;;
B;152;1697781;10;20111114 02:59;;7;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20111007;20111031;220000;;R;RESIDENCE;7;;;0;AG599949;
C;152;1697781;10;20111114 02:59;7/SP42915;
D;152;1697781;10;20111114 02:59;P;;;;;;
D;152;1697781;10;20111114 02:59;V;;;;;;
B;152;1693128;11;20111114 02:59;;;122;LINDEN AVE;BOAMBEE EAST;2452;1201;M;20110923;20110923;225000;A;R;RESIDENCE;;AP;;0;AG598018;
C;152;1693128;11;20111114 02:59;329/791540;
D;152;1693128;11;20111114 02:59;P;;;;;;
D;152;1693128;11;20111114 02:59;V;;;;;;
D;152;1693128;11;20111114 02:59;V;;;;;;
D;152;1693128;11;20111114 02:59;V;;;;;;
B;152;1707432;12;20111114 02:59;;1;68;VERA DR;COFFS HARBOUR;2450;;;20110926;20111026;248900;;R;RESIDENCE;1;;;0;AG591890;
C;152;1707432;12;20111114 02:59;1/SP36147;
D;152;1707432;12;20111114 02:59;P;;;;;;
D;152;1707432;12;20111114 02:59;P;;;;;;
D;152;1707432;12;20111114 02:59;V;;;;;;
D;152;1707432;12;20111114 02:59;V;;;;;;
B;152;1712573;13;20111114 02:59;;;3;BEACH RD;ARRAWARRA HEADLAND;2456;581.7;M;20110919;20111019;380000;A;3;HOUSE;;GA;;0;AG603579;
C;152;1712573;13;20111114 02:59;178/31484;
D;152;1712573;13;20111114 02:59;P;;;;;;
D;152;1712573;13;20111114 02:59;P;;;;;;
D;152;1712573;13;20111114 02:59;V;;;;;;
D;152;1712573;13;20111114 02:59;V;;;;;;
D;152;1712573;13;20111114 02:59;V;;;;;;
B;152;1707728;14;20111114 02:59;CORAL COURT;;11;VINCENT ST;COFFS HARBOUR;2450;1094.93;M;20110810;20110914;1120000;A;3;UNITS;;KD;;0;AG539534;
C;152;1707728;14;20111114 02:59;14/A/17053;
D;152;1707728;14;20111114 02:59;P;;;;;;
D;152;1707728;14;20111114 02:59;V;;;;;;
D;152;1707728;14;20111114 02:59;V;;;;;;
B;152;1715448;15;20111114 02:59;;;4;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20110819;20110909;720000;A;R;RESIDENCE;;CA;;0;AG504444;
C;152;1715448;15;20111114 02:59;561/227298;
D;152;1715448;15;20111114 02:59;P;;;;;;
D;152;1715448;15;20111114 02:59;P;;;;;;
D;152;1715448;15;20111114 02:59;V;;;;;;
D;152;1715448;15;20111114 02:59;V;;;;;;
D;152;1715448;15;20111114 02:59;V;;;;;;
B;152;1710990;16;20111114 02:59;;;1;WEIR ST;NANA GLEN;2450;1008;M;20110914;20111031;289000;A;R;RESIDENCE;;RG;;0;AG600159;
C;152;1710990;16;20111114 02:59;1/850116;
D;152;1710990;16;20111114 02:59;P;;;;;;
D;152;1710990;16;20111114 02:59;P;;;;;;
D;152;1710990;16;20111114 02:59;V;;;;;;
B;152;1713485;17;20111114 02:59;;;20;HAVILAND ST;WOOLGOOLGA;2456;695.5;M;20110906;20111028;167000;A;V;VACANT LAND;;EB;;0;AG600785;
C;152;1713485;17;20111114 02:59;74/786779;
D;152;1713485;17;20111114 02:59;P;;;;;;
D;152;1713485;17;20111114 02:59;P;;;;;;
D;152;1713485;17;20111114 02:59;V;;;;;;
D;152;1713485;17;20111114 02:59;V;;;;;;
B;152;1714047;18;20111114 02:59;;;74;NIGHTINGALE ST;WOOLGOOLGA;2456;724.6;M;20110922;20111028;273000;A;R;RESIDENCE;;EB;;0;AG605357;
C;152;1714047;18;20111114 02:59;38/264524;
D;152;1714047;18;20111114 02:59;P;;;;;;
D;152;1714047;18;20111114 02:59;P;;;;;;
D;152;1714047;18;20111114 02:59;V;;;;;;
B;152;3534372;19;20111114 02:59;;;12;KEILAWARRA RDGE;COFFS HARBOUR;2450;757.7;M;20110803;20111031;485000;A;R;RESIDENCE;;BF;;0;AG608445;
C;152;3534372;19;20111114 02:59;54/1155394;
D;152;3534372;19;20111114 02:59;P;;;;;;
D;152;3534372;19;20111114 02:59;V;;;;;;
B;152;3604221;20;20111114 02:59;;1;18;CLARENCE ST;WOOLGOOLGA;2456;;;20110706;20111020;349000;;3;VILLA;1;;;0;AG594744;
C;152;3604221;20;20111114 02:59;1/SP85931;
D;152;3604221;20;20111114 02:59;P;;;;;;
D;152;3604221;20;20111114 02:59;V;;;;;;
