A;151;20110912 02:39;VALNET;
B;151;1679236;1;20110912 02:39;;;61;CANTERBURY ST;CASINO;2470;1467;M;20110729;20110826;230000;A;R;RESIDENCE;;AB;;0;AG468549;
C;151;1679236;1;20110912 02:39;1/23891 B/374708;
D;151;1679236;1;20110912 02:39;P;;;;;;
D;151;1679236;1;20110912 02:39;P;;;;;;
D;151;1679236;1;20110912 02:39;V;;;;;;
B;151;1679729;2;20110912 02:39;;;126;COLCHES ST;CASINO;2470;644.968;M;20110712;20110809;215000;A;R;RESIDENCE;;AG;;0;AG466069;
C;151;1679729;2;20110912 02:39;20/205549;
D;151;1679729;2;20110912 02:39;P;;;;;;
D;151;1679729;2;20110912 02:39;P;;;;;;
D;151;1679729;2;20110912 02:39;V;;;;;;
D;151;1679729;2;20110912 02:39;V;;;;;;
B;151;1680382;3;20110912 02:39;;;91;FARLEY ST;CASINO;2470;1029;M;20110812;20110826;215000;A;R;RESIDENCE;;AC;;0;AG476238;
C;151;1680382;3;20110912 02:39;11/17518;
D;151;1680382;3;20110912 02:39;P;;;;;;
D;151;1680382;3;20110912 02:39;V;;;;;;
B;151;1679996;4;20110912 02:39;;;38 A;DIARY ST;CASINO;2470;613.2;M;20110712;20110809;205000;A;R;RESIDENCE;;AC;;0;AG466068;
C;151;1679996;4;20110912 02:39;2/588000;
D;151;1679996;4;20110912 02:39;P;;;;;;
D;151;1679996;4;20110912 02:39;P;;;;;;
D;151;1679996;4;20110912 02:39;V;;;;;;
B;151;3394283;5;20110912 02:39;;;11;THOMPSON CL;CASINO;2470;816.4;M;20110727;20110829;308000;A;R;RESIDENCE;;AJ;;0;AG472540;
C;151;3394283;5;20110912 02:39;32/1127839;
D;151;3394283;5;20110912 02:39;P;;;;;;
D;151;3394283;5;20110912 02:39;V;;;;;;
D;151;3394283;5;20110912 02:39;V;;;;;;
B;151;1683812;6;20110912 02:39;;;22;QUEEN ELIZABETH DR;CORAKI;2471;967.5;M;20110819;20110831;245000;A;R;RESIDENCE;;DG;;0;AG469205;
C;151;1683812;6;20110912 02:39;4/1099498;
D;151;1683812;6;20110912 02:39;P;;;;;;
D;151;1683812;6;20110912 02:39;P;;;;;;
D;151;1683812;6;20110912 02:39;V;;;;;;
B;151;1687075;7;20110912 02:39;;;115;HOLMES RD;BENTLEY;2480;2.026;H;20110715;20110822;285000;R;R;RESIDENCE;;RE;;0;AG465794;
C;151;1687075;7;20110912 02:39;32/714885;
D;151;1687075;7;20110912 02:39;P;;;;;;
D;151;1687075;7;20110912 02:39;P;;;;;;
D;151;1687075;7;20110912 02:39;V;;;;;;
B;151;1687709;8;20110912 02:39;;;35;SULLIVANS RD;STRATHEDEN;2470;2.001;H;20110715;20110812;410000;R;R;RESIDENCE;;RC;;0;AG443804;
C;151;1687709;8;20110912 02:39;1/773873;
D;151;1687709;8;20110912 02:39;P;;;;;;
D;151;1687709;8;20110912 02:39;V;;;;;;
D;151;1687709;8;20110912 02:39;V;;;;;;
Z;42;8;8;24;
