A;087;20110711 04:28;VALNET;
B;087;755466;1;20110711 04:28;;19;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20110509;20110628;825000;;R;RESIDENCE;19;;;0;AG337818;
C;087;755466;1;20110711 04:28;19/SP922;
D;087;755466;1;20110711 04:28;P;;;;;;
D;087;755466;1;20110711 04:28;V;;;;;;
B;087;755466;2;20110711 04:28;CAR PARK;19;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20110509;20110628;825000;;R;RESIDENCE;38;;;0;AG337818;
C;087;755466;2;20110711 04:28;38/SP922;
D;087;755466;2;20110711 04:28;P;;;;;;
D;087;755466;2;20110711 04:28;V;;;;;;
B;087;758472;3;20110711 04:28;;;36;ILUKA RD;MOSMAN;2088;980.1;M;20110322;20110620;3575000;A;R;RESIDENCE;;AF;;0;AG324894;
C;087;758472;3;20110711 04:28;7/1/2395;
D;087;758472;3;20110711 04:28;P;;;;;;
D;087;758472;3;20110711 04:28;P;;;;;;
D;087;758472;3;20110711 04:28;V;;;;;;
D;087;758472;3;20110711 04:28;V;;;;;;
B;087;761512;4;20110711 04:28;;1;4;MUSGRAVE ST;MOSMAN;2088;;;20110416;20110614;1027000;;R;RESIDENCE;6;;;0;AG335749;
C;087;761512;4;20110711 04:28;6/SP38590;
D;087;761512;4;20110711 04:28;P;;;;;;
D;087;761512;4;20110711 04:28;V;;;;;;
D;087;761512;4;20110711 04:28;V;;;;;;
B;087;767057;5;20110711 04:28;;;10;UNION ST;MOSMAN;2088;584.58;M;20110404;20110627;2850000;A;R;RESIDENCE;;AG;;0;AG332929;
C;087;767057;5;20110711 04:28;1/119441;
D;087;767057;5;20110711 04:28;P;;;;;;
D;087;767057;5;20110711 04:28;V;;;;;;
D;087;767057;5;20110711 04:28;V;;;;;;
B;087;754100;6;20110711 04:28;;2;67;AVENUE RD;MOSMAN;2088;;;20110523;20110627;550000;;R;RESIDENCE;2;;;0;AG336709;
C;087;754100;6;20110711 04:28;2/SP11064;
D;087;754100;6;20110711 04:28;P;;;;;;
D;087;754100;6;20110711 04:28;P;;;;;;
D;087;754100;6;20110711 04:28;V;;;;;;
D;087;754100;6;20110711 04:28;V;;;;;;
B;087;754200;7;20110711 04:28;;3;105;AVENUE RD;MOSMAN;2088;;;20110601;20110614;740000;;R;RESIDENCE;3;;;0;AG328035;
C;087;754200;7;20110711 04:28;3/SP8040;
D;087;754200;7;20110711 04:28;P;;;;;;
D;087;754200;7;20110711 04:28;V;;;;;;
D;087;754200;7;20110711 04:28;V;;;;;;
B;087;767674;8;20110711 04:28;;;35;WOLSELEY RD;MOSMAN;2088;448.9;M;20110408;20110627;3110000;A;R;RESIDENCE;;AE;;0;AG330388;
C;087;767674;8;20110711 04:28;B/414953;
D;087;767674;8;20110711 04:28;P;;;;;;
D;087;767674;8;20110711 04:28;P;;;;;;
D;087;767674;8;20110711 04:28;V;;;;;;
B;087;754667;9;20110711 04:28;;;39;BARDWELL RD;MOSMAN;2088;442.71;M;20110317;20110512;1800000;A;V;VACANT LAND;;AJ;;0;AG339841;
C;087;754667;9;20110711 04:28;1/970038;
D;087;754667;9;20110711 04:28;P;;;;;;
