A;058;20111107 01:39;VALNET;
B;058;526624;1;20111107 01:39;;;432;CAULDERWOOD RD;COOLAC;2727;42.24;H;20110902;20111014;233000;Z;R;RESIDENCE;;HC;;0;AG580247;
C;058;526624;1;20111107 01:39;1/449733;
D;058;526624;1;20111107 01:39;P;;;;;;
D;058;526624;1;20111107 01:39;P;;;;;;
D;058;526624;1;20111107 01:39;V;;;;;;
B;058;526889;2;20111107 01:39;;;;BURRA RD;COOLAC;2727;159.4;H;20111014;20111018;237500;Z;3;RURAL;;GG;;0;AG586687;
C;058;526889;2;20111107 01:39;1/137065 135, 214, 217, 219, 288/751421;
D;058;526889;2;20111107 01:39;P;;;;;;
D;058;526889;2;20111107 01:39;P;;;;;;
D;058;526889;2;20111107 01:39;P;;;;;;
D;058;526889;2;20111107 01:39;V;;;;;;
D;058;526889;2;20111107 01:39;V;;;;;;
Z;14;2;2;8;
