A;210;20110815 02:41;VALNET;
B;210;2098543;1;20110815 02:41;;;60;OXFORD ST;PADDINGTON;2021;113.8;M;20110527;20110722;1245000;B;3;SHOP;;BL;;0;AG400244;
C;210;2098543;1;20110815 02:41;60/1087030;
D;210;2098543;1;20110815 02:41;P;;;;;;
D;210;2098543;1;20110815 02:41;P;;;;;;
D;210;2098543;1;20110815 02:41;V;;;;;;
B;210;2085350;2;20110815 02:41;;;27;EBSWORTH RD;ROSE BAY;2029;436.3;M;20110525;20110719;1810000;A;R;RESIDENCE;;RE;;0;AG415730;
C;210;2085350;2;20110815 02:41;1/956708;
D;210;2085350;2;20110815 02:41;P;;;;;;
D;210;2085350;2;20110815 02:41;V;;;;;;
B;210;2080275;3;20110815 02:41;;;90;BERESFORD RD;BELLEVUE HILL;2023;512.2;M;20110413;20110722;3300000;A;R;RESIDENCE;;RG;;0;AG416744;
C;210;2080275;3;20110815 02:41;1/166618;
D;210;2080275;3;20110815 02:41;P;;;;;;
D;210;2080275;3;20110815 02:41;V;;;;;;
B;210;2096200;4;20110815 02:41;;8;31;OCEAN AVE;DOUBLE BAY;2028;;;20110622;20110802;1210000;;R;RESIDENCE;8;;;0;AG409016;
C;210;2096200;4;20110815 02:41;8/SP16566;
D;210;2096200;4;20110815 02:41;P;;;;;;
D;210;2096200;4;20110815 02:41;P;;;;;;
D;210;2096200;4;20110815 02:41;V;;;;;;
D;210;2096200;4;20110815 02:41;V;;;;;;
B;210;2082995;5;20110815 02:41;;7;19;COOPER ST;DOUBLE BAY;2028;;;20110622;20110803;590000;;R;RESIDENCE;7;;;0;AG421587;
C;210;2082995;5;20110815 02:41;7/SP10300;
D;210;2082995;5;20110815 02:41;P;;;;;;
D;210;2082995;5;20110815 02:41;V;;;;;;
B;210;2096289;6;20110815 02:41;;6 C;7;OCEAN AVE;DOUBLE BAY;2028;;;20110625;20110729;535000;;R;RESIDENCE;3;;;0;AG414687;
C;210;2096289;6;20110815 02:41;3/SP571;
D;210;2096289;6;20110815 02:41;P;;;;;;
D;210;2096289;6;20110815 02:41;V;;;;;;
B;210;2080798;7;20110815 02:41;;4;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20110624;20110722;470000;;R;RESIDENCE;4;;;0;AG421216;
C;210;2080798;7;20110815 02:41;4/SP873;
D;210;2080798;7;20110815 02:41;P;;;;;;
D;210;2080798;7;20110815 02:41;P;;;;;;
D;210;2080798;7;20110815 02:41;V;;;;;;
B;210;2102032;8;20110815 02:41;;24;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20110707;20110728;1475000;;R;RESIDENCE;24;;;0;AG409113;
C;210;2102032;8;20110815 02:41;24/SP3122;
D;210;2102032;8;20110815 02:41;P;;;;;;
D;210;2102032;8;20110815 02:41;V;;;;;;
D;210;2102032;8;20110815 02:41;V;;;;;;
D;210;2102032;8;20110815 02:41;V;;;;;;
B;210;2086289;9;20110815 02:41;;319 B;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20110407;20110628;2820000;;R;RESIDENCE;2;;;0;AG411787;
C;210;2086289;9;20110815 02:41;2/SP10697;
D;210;2086289;9;20110815 02:41;P;;;;;;
D;210;2086289;9;20110815 02:41;P;;;;;;
D;210;2086289;9;20110815 02:41;V;;;;;;
B;210;2104335;10;20110815 02:41;;11;30;WILLIAM ST;DOUBLE BAY;2028;;;20110617;20110729;735000;;R;RESIDENCE;11;;;0;AG414867;
C;210;2104335;10;20110815 02:41;11/SP20729;
D;210;2104335;10;20110815 02:41;P;;;;;;
D;210;2104335;10;20110815 02:41;V;;;;;;
D;210;2104335;10;20110815 02:41;V;;;;;;
B;210;2099748;11;20110815 02:41;;;31;RUSH ST;WOOLLAHRA;2025;120.1;M;20110511;20110714;1400000;A;R;RESIDENCE;;RJ;;0;AG403997;
C;210;2099748;11;20110815 02:41;7/442941;
D;210;2099748;11;20110815 02:41;P;;;;;;
D;210;2099748;11;20110815 02:41;P;;;;;;
D;210;2099748;11;20110815 02:41;V;;;;;;
B;210;2084007;12;20110815 02:41;;11;66;DARLING POINT RD;DARLING POINT;2027;;;20110622;20110803;1125000;;R;RESIDENCE;1;;;0;AG410748;
C;210;2084007;12;20110815 02:41;1/SP1888;
D;210;2084007;12;20110815 02:41;P;;;;;;
D;210;2084007;12;20110815 02:41;V;;;;;;
D;210;2084007;12;20110815 02:41;V;;;;;;
B;210;2086626;13;20110815 02:41;;;15;EDWARD ST;WOOLLAHRA;2025;196;M;20110611;20110722;1170000;A;R;RESIDENCE;;RH;;0;AG410078;
C;210;2086626;13;20110815 02:41;3/902414;
D;210;2086626;13;20110815 02:41;P;;;;;;
D;210;2086626;13;20110815 02:41;V;;;;;;
B;210;2078946;14;20110815 02:41;;;96;BALFOUR RD;BELLEVUE HILL;2023;645;M;20110623;20110804;2455000;A;R;RESIDENCE;;RG;;0;AG420918;
C;210;2078946;14;20110815 02:41;1/1098394;
D;210;2078946;14;20110815 02:41;P;;;;;;
D;210;2078946;14;20110815 02:41;V;;;;;;
B;210;2086842;15;20110815 02:41;;;4;EPPING RD;DOUBLE BAY;2028;271.9;M;20110216;20110802;1800000;A;R;RESIDENCE;;RK;;0;AG418782;
C;210;2086842;15;20110815 02:41;1/997573;
D;210;2086842;15;20110815 02:41;P;;;;;;
D;210;2086842;15;20110815 02:41;V;;;;;;
B;210;2092168;16;20110815 02:41;;4;38;MANNING RD;DOUBLE BAY;2028;;;20110531;20110715;540000;;R;RESIDENCE;4;;;0;AG397653;
C;210;2092168;16;20110815 02:41;4/SP51096;
D;210;2092168;16;20110815 02:41;P;;;;;;
D;210;2092168;16;20110815 02:41;P;;;;;;
D;210;2092168;16;20110815 02:41;P;;;;;;
D;210;2092168;16;20110815 02:41;P;;;;;;
