A;203;20110919 07:35;VALNET;
B;203;2871030;1;20110919 07:35;;;1053;BOTANY RD;MASCOT;2020;221.5;M;20110818;20110905;850000;A;R;RESIDENCE;;AJ;;0;AG486377;
C;203;2871030;1;20110919 07:35;12/1035450;
D;203;2871030;1;20110919 07:35;P;;;;;;
D;203;2871030;1;20110919 07:35;P;;;;;;
D;203;2871030;1;20110919 07:35;V;;;;;;
D;203;2871030;1;20110919 07:35;V;;;;;;
B;203;2880233;2;20110919 07:35;;14;30;FOLKESTONE PDE;BOTANY;2019;;;20110722;20110902;620000;;R;RESIDENCE;14;;;0;AG473788;
C;203;2880233;2;20110919 07:35;14/SP66078;
D;203;2880233;2;20110919 07:35;P;;;;;;
D;203;2880233;2;20110919 07:35;V;;;;;;
B;203;2853580;3;20110919 07:35;;7;41;GREEN ST;BANKSMEADOW;2019;;;20110810;20110907;555500;;3;COMMERCIAL;7;;;0;AG488384;
C;203;2853580;3;20110919 07:35;7/SP68484;
D;203;2853580;3;20110919 07:35;P;;;;;;
D;203;2853580;3;20110919 07:35;V;;;;;;
B;203;3408262;4;20110919 07:35;;404;149;O'RIORDAN ST;MASCOT;2020;;;20110611;20110905;580000;;V;VACANT LAND;57;;;0;AG483295;
C;203;3408262;4;20110919 07:35;57/SP81059;
D;203;3408262;4;20110919 07:35;P;;;;;;
D;203;3408262;4;20110919 07:35;P;;;;;;
D;203;3408262;4;20110919 07:35;V;;;;;;
B;203;3142746;5;20110919 07:35;;43;635;GARDENERS RD;MASCOT;2020;;;20110719;20110830;650000;;R;RESIDENCE;43;;;0;AG493946;
C;203;3142746;5;20110919 07:35;43/SP73802;
D;203;3142746;5;20110919 07:35;P;;;;;;
D;203;3142746;5;20110919 07:35;P;;;;;;
D;203;3142746;5;20110919 07:35;V;;;;;;
D;203;3142746;5;20110919 07:35;V;;;;;;
B;203;1889965;6;20110919 07:35;;3;103;HIGH ST;MASCOT;2020;;;20110624;20110805;285000;;R;RESIDENCE;3;;;0;AG486774;
C;203;1889965;6;20110919 07:35;3/SP17225;
D;203;1889965;6;20110919 07:35;P;;;;;;
D;203;1889965;6;20110919 07:35;V;;;;;;
D;203;1889965;6;20110919 07:35;V;;;;;;
B;203;1890010;7;20110919 07:35;;;91;HIGH ST;MASCOT;2020;455;M;20110831;20110831;320000;A;R;RESIDENCE;;AH;;30;AG475729;
C;203;1890010;7;20110919 07:35;4/324163;
D;203;1890010;7;20110919 07:35;P;;;;;;
D;203;1890010;7;20110919 07:35;P;;;;;;
D;203;1890010;7;20110919 07:35;V;;;;;;
D;203;1890010;7;20110919 07:35;V;;;;;;
D;203;1890010;7;20110919 07:35;V;;;;;;
B;203;1885029;8;20110919 07:35;;4;1099;BOTANY RD;MASCOT;2020;;;20110723;20110829;290000;;R;RESIDENCE;4;;;0;AG484976;
C;203;1885029;8;20110919 07:35;4/SP32224;
D;203;1885029;8;20110919 07:35;P;;;;;;
D;203;1885029;8;20110919 07:35;V;;;;;;
B;203;1883170;9;20110919 07:35;;17;4;BANKSIA ST;BOTANY;2019;;;20110628;20110906;440000;;R;RESIDENCE;17;;;0;AG489111;
C;203;1883170;9;20110919 07:35;17/SP2295;
D;203;1883170;9;20110919 07:35;P;;;;;;
D;203;1883170;9;20110919 07:35;V;;;;;;
B;203;1883333;10;20110919 07:35;;67;125;BANKSIA ST;BOTANY;2019;;;20110720;20110831;577000;;R;RESIDENCE;67;;;0;AG478451;
C;203;1883333;10;20110919 07:35;67/SP57368;
D;203;1883333;10;20110919 07:35;P;;;;;;
D;203;1883333;10;20110919 07:35;P;;;;;;
D;203;1883333;10;20110919 07:35;V;;;;;;
D;203;1883333;10;20110919 07:35;V;;;;;;
B;203;1883860;11;20110919 07:35;;6;6;BARBER AVE;EASTLAKES;2018;;;20110714;20110825;365000;;R;RESIDENCE;6;;;0;AG480436;
C;203;1883860;11;20110919 07:35;6/SP1232;
D;203;1883860;11;20110919 07:35;P;;;;;;
D;203;1883860;11;20110919 07:35;V;;;;;;
B;203;3236918;12;20110919 07:35;;19;34;BAY ST;BOTANY;2019;;;20110719;20110830;585000;;R;RESIDENCE;8;;;0;AG477023;
C;203;3236918;12;20110919 07:35;8/SP76683;
D;203;3236918;12;20110919 07:35;P;;;;;;
D;203;3236918;12;20110919 07:35;P;;;;;;
D;203;3236918;12;20110919 07:35;V;;;;;;
D;203;3236918;12;20110919 07:35;V;;;;;;
B;203;3222587;13;20110919 07:35;;52;109;O'RIORDAN ST;MASCOT;2020;;;20110623;20110804;403000;;R;RESIDENCE;52;;;0;AG483465;
C;203;3222587;13;20110919 07:35;52/SP76317;
D;203;3222587;13;20110919 07:35;P;;;;;;
D;203;3222587;13;20110919 07:35;V;;;;;;
D;203;3222587;13;20110919 07:35;V;;;;;;
B;203;3187095;14;20110919 07:35;;30;238;BUNNERONG RD;HILLSDALE;2036;;;20110720;20110831;540000;;R;RESIDENCE;30;;;0;AG480759;
C;203;3187095;14;20110919 07:35;30/SP75128;
D;203;3187095;14;20110919 07:35;P;;;;;;
D;203;3187095;14;20110919 07:35;P;;;;;;
D;203;3187095;14;20110919 07:35;V;;;;;;
B;203;3306248;15;20110919 07:35;;1;951;BOTANY RD;ROSEBERY;2018;;;20110719;20110819;300000;;3;SHOP;1;;;0;AG471477;
C;203;3306248;15;20110919 07:35;1/SP78522;
D;203;3306248;15;20110919 07:35;P;;;;;;
D;203;3306248;15;20110919 07:35;V;;;;;;
Z;77;15;15;45;
