A;097;20111107 01:45;VALNET;
B;097;3485986;1;20111107 01:45;;;27;BAGARIN AVE;TOMAKIN;2537;589.3;M;20110831;20111012;215000;A;V;VACANT LAND;;XP;;0;AG574853;
C;097;3485986;1;20111107 01:45;9/1141361;
D;097;3485986;1;20111107 01:45;P;;;;;;
D;097;3485986;1;20111107 01:45;P;;;;;;
D;097;3485986;1;20111107 01:45;V;;;;;;
B;097;3037567;2;20111107 01:45;;;42;COURTENAY CRES;LONG BEACH;2536;785.7;M;20110819;20110930;110000;A;V;VACANT LAND;;XK;;0;AG581407;
C;097;3037567;2;20111107 01:45;293/1059058;
D;097;3037567;2;20111107 01:45;P;;;;;;
D;097;3037567;2;20111107 01:45;P;;;;;;
D;097;3037567;2;20111107 01:45;V;;;;;;
D;097;3037567;2;20111107 01:45;V;;;;;;
B;097;3495252;3;20111107 01:45;;;85;DWYERS RIDGE RD;MORUYA;2537;1.16;H;20110720;20111014;590000;R;R;RESIDENCE;;LV;;0;AG582926;
C;097;3495252;3;20111107 01:45;5/1146655;
D;097;3495252;3;20111107 01:45;P;;;;;;
D;097;3495252;3;20111107 01:45;P;;;;;;
D;097;3495252;3;20111107 01:45;V;;;;;;
B;097;3524786;4;20111107 01:45;;2;11;KING ST;MALUA BAY;2536;;;20110916;20111028;539000;;R;RESIDENCE;2;;;0;AG594712;
C;097;3524786;4;20111107 01:45;2/SP83789;
D;097;3524786;4;20111107 01:45;P;;;;;;
D;097;3524786;4;20111107 01:45;P;;;;;;
D;097;3524786;4;20111107 01:45;V;;;;;;
B;097;3608315;5;20111107 01:45;;;;ASCOT ST;MORUYA;2537;7.27;H;20110608;20111017;295000;;V;VACANT LAND;;;;0;AG569082;
C;097;3608315;5;20111107 01:45;1/1168849;
D;097;3608315;5;20111107 01:45;P;;;;;;
D;097;3608315;5;20111107 01:45;P;;;;;;
D;097;3608315;5;20111107 01:45;V;;;;;;
D;097;3608315;5;20111107 01:45;V;;;;;;
B;097;1013161;6;20111107 01:45;;2;10;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20110909;20111014;305000;;R;RESIDENCE;2;;;0;AG590724;
C;097;1013161;6;20111107 01:45;2/SP30452;
D;097;1013161;6;20111107 01:45;P;;;;;;
D;097;1013161;6;20111107 01:45;P;;;;;;
D;097;1013161;6;20111107 01:45;V;;;;;;
B;097;1010686;7;20111107 01:45;;;10;BASS RDGE;TUROSS HEAD;2537;4961;M;20110408;20110930;960000;R;R;RESIDENCE;;YX;;0;AG586904;
C;097;1010686;7;20111107 01:45;10/259656;
D;097;1010686;7;20111107 01:45;P;;;;;;
D;097;1010686;7;20111107 01:45;P;;;;;;
D;097;1010686;7;20111107 01:45;V;;;;;;
D;097;1010686;7;20111107 01:45;V;;;;;;
B;097;1018925;8;20111107 01:45;;;28;ANNETTS PDE;MOSSY POINT;2537;885.2;M;20110821;20110922;450000;A;R;RESIDENCE;;XR;;0;AG577310;
C;097;1018925;8;20111107 01:45;303/15396;
D;097;1018925;8;20111107 01:45;P;;;;;;
D;097;1018925;8;20111107 01:45;V;;;;;;
B;097;1005462;9;20111107 01:45;;;428;GEORGE BASS DR;MALUA BAY;2536;676.6;M;20110928;20111026;291500;A;R;RESIDENCE;;XV;;0;AG595391;
C;097;1005462;9;20111107 01:45;438/202012;
D;097;1005462;9;20111107 01:45;P;;;;;;
D;097;1005462;9;20111107 01:45;P;;;;;;
D;097;1005462;9;20111107 01:45;V;;;;;;
D;097;1005462;9;20111107 01:45;V;;;;;;
B;097;1005560;10;20111107 01:45;;;14;GARAGARANG ST;MALUA BAY;2536;556.4;M;20110922;20110930;215000;A;R;RESIDENCE;;XV;;0;AG549678;
C;097;1005560;10;20111107 01:45;331/211219;
D;097;1005560;10;20111107 01:45;P;;;;;;
D;097;1005560;10;20111107 01:45;P;;;;;;
D;097;1005560;10;20111107 01:45;V;;;;;;
D;097;1005560;10;20111107 01:45;V;;;;;;
D;097;1005560;10;20111107 01:45;V;;;;;;
D;097;1005560;10;20111107 01:45;V;;;;;;
D;097;1005560;10;20111107 01:45;V;;;;;;
B;097;1005609;11;20111107 01:45;;;69;ILLABUNDA DR;MALUA BAY;2536;613.4;M;20110909;20111024;575000;A;R;RESIDENCE;;XV;;0;AG588223;
C;097;1005609;11;20111107 01:45;1142/236654;
D;097;1005609;11;20111107 01:45;P;;;;;;
D;097;1005609;11;20111107 01:45;V;;;;;;
D;097;1005609;11;20111107 01:45;V;;;;;;
B;097;1005650;12;20111107 01:45;;;10;ILLABUNDA DR;MALUA BAY;2536;600.7;M;20110920;20111021;585000;A;R;RESIDENCE;;TY;;0;AG587729;
C;097;1005650;12;20111107 01:45;1032/236653;
D;097;1005650;12;20111107 01:45;P;;;;;;
D;097;1005650;12;20111107 01:45;V;;;;;;
D;097;1005650;12;20111107 01:45;V;;;;;;
B;097;1008660;13;20111107 01:45;;;23;WIRREANDA PL;LONG BEACH;2536;1.001;H;20110917;20111028;350000;R;R;RESIDENCE;;LS;;0;AG593888;
C;097;1008660;13;20111107 01:45;171/846296;
D;097;1008660;13;20111107 01:45;P;;;;;;
D;097;1008660;13;20111107 01:45;V;;;;;;
B;097;1011637;14;20111107 01:45;;;6;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;708.2;M;20110812;20111020;35000;A;R;RESIDENCE;;TG;;0;AG589798;
C;097;1011637;14;20111107 01:45;1030/218665;
D;097;1011637;14;20111107 01:45;P;;;;;;
D;097;1011637;14;20111107 01:45;V;;;;;;
D;097;1011637;14;20111107 01:45;V;;;;;;
D;097;1011637;14;20111107 01:45;V;;;;;;
D;097;1011637;14;20111107 01:45;V;;;;;;
B;097;1014503;15;20111107 01:45;;;93;THE ANCHORAGE;MORUYA HEADS;2537;1277;M;20110725;20111022;410000;A;R;RESIDENCE;;YT;;0;AG588494;
C;097;1014503;15;20111107 01:45;6/200442;
D;097;1014503;15;20111107 01:45;P;;;;;;
D;097;1014503;15;20111107 01:45;V;;;;;;
D;097;1014503;15;20111107 01:45;V;;;;;;
B;097;1009137;16;20111107 01:45;;;3;BODALLA RD;POTATO POINT;2545;607;M;20110914;20111012;360000;A;R;RESIDENCE;;TN;;0;AG582261;
C;097;1009137;16;20111107 01:45;124/217622;
D;097;1009137;16;20111107 01:45;P;;;;;;
D;097;1009137;16;20111107 01:45;P;;;;;;
D;097;1009137;16;20111107 01:45;V;;;;;;
B;097;1014700;17;20111107 01:45;;;18;HASLINGDEN ST;MORUYA;2537;967.5;M;20110916;20111020;257000;A;R;RESIDENCE;;TD;;0;AG587023;
C;097;1014700;17;20111107 01:45;80/1039151;
D;097;1014700;17;20111107 01:45;P;;;;;;
D;097;1014700;17;20111107 01:45;V;;;;;;
D;097;1014700;17;20111107 01:45;V;;;;;;
B;097;1004087;18;20111107 01:45;;1;9;AVALON ST;BATEMANS BAY;2536;;;20110922;20111021;189000;;R;RESIDENCE;1;;;0;AG588319;
C;097;1004087;18;20111107 01:45;1/SP39808;
D;097;1004087;18;20111107 01:45;P;;;;;;
D;097;1004087;18;20111107 01:45;V;;;;;;
B;097;1004237;19;20111107 01:45;;14;9;BENT ST;BATEMANS BAY;2536;;;20110907;20111013;325000;;3;HOME UNIT;14;;;0;AG589559;
C;097;1004237;19;20111107 01:45;14/SP42823;
D;097;1004237;19;20111107 01:45;P;;;;;;
D;097;1004237;19;20111107 01:45;P;;;;;;
D;097;1004237;19;20111107 01:45;V;;;;;;
B;097;1020878;20;20111107 01:45;;;55;HILLCREST AVE;NORTH NAROOMA;2546;335.6;M;20111007;20111024;236000;A;R;RESIDENCE;;WF;;0;AG585733;
C;097;1020878;20;20111107 01:45;9/285273;
D;097;1020878;20;20111107 01:45;P;;;;;;
D;097;1020878;20;20111107 01:45;V;;;;;;
D;097;1020878;20;20111107 01:45;V;;;;;;
B;097;1004873;21;20111107 01:45;;2;9;ORIENT ST;BATEMANS BAY;2536;;;20111013;20111019;257000;;3;COMMERCIAL;2;;;0;AG577582;
C;097;1004873;21;20111107 01:45;2/SP12543;
D;097;1004873;21;20111107 01:45;P;;;;;;
D;097;1004873;21;20111107 01:45;V;;;;;;
B;097;3135649;22;20111107 01:45;;;50;SHELLEY RD;MORUYA;2537;2023;M;20110403;20111017;159500;I;V;VACANT LAND;;FB;;0;AG595184;
C;097;3135649;22;20111107 01:45;51/1075538;
D;097;3135649;22;20111107 01:45;P;;;;;;
D;097;3135649;22;20111107 01:45;P;;;;;;
D;097;3135649;22;20111107 01:45;V;;;;;;
D;097;3135649;22;20111107 01:45;V;;;;;;
D;097;3135649;22;20111107 01:45;V;;;;;;
D;097;3135649;22;20111107 01:45;V;;;;;;
Z;121;22;22;75;
