A;164;20111003 03:06;VALNET;
B;164;3398564;1;20111003 03:06;;;;SOUTH ARM RD;BOWRAVILLE;2449;891.3;M;20110815;20110912;40000;RU5;V;VACANT LAND;;VBW;;0;AG504822;
C;164;3398564;1;20111003 03:06;14/1128893;
D;164;3398564;1;20111003 03:06;P;;;;;;
D;164;3398564;1;20111003 03:06;V;;;;;;
B;164;3601438;2;20111003 03:06;;;91;ROSEWOOD RD;WARRELL CREEK;2447;5.958;H;20110614;20110826;195000;;V;VACANT LAND;;;;0;AG480314;
C;164;3601438;2;20111003 03:06;2/867595 22/1167022;
D;164;3601438;2;20111003 03:06;P;;;;;;
D;164;3601438;2;20111003 03:06;P;;;;;;
B;164;3591383;3;20111003 03:06;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;6.082;H;20100413;20110913;1000000;;3;VACANT LAND-BDY ADJU;;;;0;AG517250;
C;164;3591383;3;20111003 03:06;;
D;164;3591383;3;20111003 03:06;P;;;;;;
D;164;3591383;3;20111003 03:06;V;;;;;;
D;164;3591383;3;20111003 03:06;V;;;;;;
B;164;3602717;4;20111003 03:06;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.001;H;20110616;20110713;210000;;V;VACANT LAND;;;;0;AG378183;
C;164;3602717;4;20111003 03:06;19/1162892;
D;164;3602717;4;20111003 03:06;P;;;;;;
D;164;3602717;4;20111003 03:06;P;;;;;;
D;164;3602717;4;20111003 03:06;V;;;;;;
D;164;3602717;4;20111003 03:06;V;;;;;;
D;164;3602717;4;20111003 03:06;V;;;;;;
B;164;1795444;5;20111003 03:06;;;235;TEWINGA LANE;TEWINGA;2449;17.49;H;20110711;20110805;330000;RU2;R;RESIDENCE;;RCE;;0;AG441342;
C;164;1795444;5;20111003 03:06;1312/611479;
D;164;1795444;5;20111003 03:06;P;;;;;;
D;164;1795444;5;20111003 03:06;P;;;;;;
D;164;1795444;5;20111003 03:06;V;;;;;;
B;164;1793407;6;20111003 03:06;;;41;BALD HILL RD;MACKSVILLE;2447;18.18;H;20110728;20110908;981000;R5;R;RESIDENCE;;ARL;;0;AG510341;
C;164;1793407;6;20111003 03:06;23/588532 1/597789;
D;164;1793407;6;20111003 03:06;P;;;;;;
D;164;1793407;6;20111003 03:06;V;;;;;;
B;164;1799012;7;20111003 03:06;;;8;MAIN ST;EUNGAI CREEK;2441;1012;M;20110809;20110829;155000;RU5;R;RESIDENCE;;VEU;;0;AG520856;
C;164;1799012;7;20111003 03:06;4/A/6379;
D;164;1799012;7;20111003 03:06;P;;;;;;
D;164;1799012;7;20111003 03:06;P;;;;;;
D;164;1799012;7;20111003 03:06;V;;;;;;
D;164;1799012;7;20111003 03:06;V;;;;;;
B;164;1799149;8;20111003 03:06;;;7218;PACIFIC HWY;VALLA;2448;3.879;H;20110609;20110826;355000;RU1;R;RESIDENCE;;RVA;;0;AG467987;
C;164;1799149;8;20111003 03:06;5, 7/259513 4/512170;
D;164;1799149;8;20111003 03:06;P;;;;;;
D;164;1799149;8;20111003 03:06;P;;;;;;
D;164;1799149;8;20111003 03:06;V;;;;;;
B;164;1799176;9;20111003 03:06;;;825;VALLA RD;VALLA;2448;113.4;H;20110719;20110823;1050000;RU2;3;FARM;;RVF;;0;AG494823;
C;164;1799176;9;20111003 03:06;PT 27, 28, 38, 39/755560;
D;164;1799176;9;20111003 03:06;P;;;;;;
D;164;1799176;9;20111003 03:06;P;;;;;;
D;164;1799176;9;20111003 03:06;V;;;;;;
B;164;1794202;10;20111003 03:06;;;10;PARK ST;MACKSVILLE;2447;4674;M;20100319;20100325;317000;R1;R;RESIDENCE;;AAE;;0;AG496270;
C;164;1794202;10;20111003 03:06;256/806619;
D;164;1794202;10;20111003 03:06;P;;;;;;
D;164;1794202;10;20111003 03:06;V;;;;;;
D;164;1794202;10;20111003 03:06;V;;;;;;
B;164;3111542;11;20111003 03:06;;;124;MAIN ST;EUNGAI CREEK;2441;2025;M;20110728;20110916;200000;RU5;R;RESIDENCE;;VEU;;0;AG513119;
C;164;3111542;11;20111003 03:06;6/1070974;
D;164;3111542;11;20111003 03:06;P;;;;;;
D;164;3111542;11;20111003 03:06;P;;;;;;
D;164;3111542;11;20111003 03:06;V;;;;;;
Z;57;11;11;33;
