A;540;20110718 08:39;VALNET;
B;540;3480613;1;20110718 08:39;;;126;BIRCHMANS GR;WAMBOIN;2620;2.017;H;20110609;20110624;380000;R;V;VACANT LAND;;RY;;0;AG349827;
C;540;3480613;1;20110718 08:39;29/1141290;
D;540;3480613;1;20110718 08:39;P;;;;;;
D;540;3480613;1;20110718 08:39;P;;;;;;
D;540;3480613;1;20110718 08:39;V;;;;;;
D;540;3480613;1;20110718 08:39;V;;;;;;
B;540;468586;2;20110718 08:39;;;90;MONKITTEE ST;BRAIDWOOD;2622;1389;M;20110324;20110502;380000;Z;R;RESIDENCE;;VJ;;0;AG214678;
C;540;468586;2;20110718 08:39;2/563161;
D;540;468586;2;20110718 08:39;P;;;;;;
D;540;468586;2;20110718 08:39;P;;;;;;
D;540;468586;2;20110718 08:39;V;;;;;;
D;540;468586;2;20110718 08:39;V;;;;;;
B;540;469088;3;20110718 08:39;;;124;OALLEN RD;OALLEN;2622;40;H;20110608;20110629;320000;R;3;FARM;;QC;;0;AG345870;
C;540;469088;3;20110718 08:39;3/791009;
D;540;469088;3;20110718 08:39;P;;;;;;
D;540;469088;3;20110718 08:39;V;;;;;;
D;540;469088;3;20110718 08:39;V;;;;;;
B;540;480860;4;20110718 08:39;;;133;MILLYNN RD;BYWONG;2621;8.182;H;20110521;20110630;950000;R;R;RESIDENCE;;SC;;0;AG347187;
C;540;480860;4;20110718 08:39;2/871557;
D;540;480860;4;20110718 08:39;P;;;;;;
D;540;480860;4;20110718 08:39;P;;;;;;
D;540;480860;4;20110718 08:39;V;;;;;;
D;540;480860;4;20110718 08:39;V;;;;;;
B;540;3530644;5;20110718 08:39;;;6;DENISTON CCT;BUNGENDORE;2621;546.7;M;20110509;20110530;208000;Z;V;VACANT LAND;;EE;;0;AG333907;
C;540;3530644;5;20110718 08:39;1343/1154538;
D;540;3530644;5;20110718 08:39;P;;;;;;
D;540;3530644;5;20110718 08:39;P;;;;;;
D;540;3530644;5;20110718 08:39;V;;;;;;
B;540;3573794;6;20110718 08:39;;;337;WIRREANDA RD;WAMBOIN;2620;11.88;H;20100925;20110526;460000;R;V;VACANT LAND;;RY;;0;AG328537;
C;540;3573794;6;20110718 08:39;3/1162965;
D;540;3573794;6;20110718 08:39;P;;;;;;
D;540;3573794;6;20110718 08:39;P;;;;;;
D;540;3573794;6;20110718 08:39;V;;;;;;
B;540;3590578;7;20110718 08:39;;;;FOXS ELBOW RD;WARRI;2622;41.269;H;20110526;20110621;325000;;V;VACANT LAND;;;;0;AG327763;
C;540;3590578;7;20110718 08:39;3/1089987 3/1132936;
D;540;3590578;7;20110718 08:39;P;;;;;;
D;540;3590578;7;20110718 08:39;P;;;;;;
D;540;3590578;7;20110718 08:39;V;;;;;;
Z;40;7;7;24;
