A;620;20111024 08:50;VALNET;
B;620;1253787;1;20111024 08:50;CEDAR GARDENS;2;8 A;CEDAR AVE;MUDGEE;2850;;;20110826;20111007;280000;;R;RESIDENCE;2;;;0;AG557286;
C;620;1253787;1;20111024 08:50;2/SP55912;
D;620;1253787;1;20111024 08:50;P;;;;;;
D;620;1253787;1;20111024 08:50;P;;;;;;
D;620;1253787;1;20111024 08:50;V;;;;;;
B;620;1253909;2;20111024 08:50;;;270;CHURCH ST;MUDGEE;2850;1069;M;20110825;20111006;446000;A;R;RESIDENCE;;AC;;0;AG559557;
C;620;1253909;2;20111024 08:50;40/858110;
D;620;1253909;2;20111024 08:50;P;;;;;;
D;620;1253909;2;20111024 08:50;P;;;;;;
D;620;1253909;2;20111024 08:50;V;;;;;;
D;620;1253909;2;20111024 08:50;V;;;;;;
B;620;3086994;3;20111024 08:50;;;3;ROBERT JONES ST;MUDGEE;2850;1021;M;20110506;20110603;142000;R;R;RESIDENCE;;RC;;0;AG299669;
C;620;3086994;3;20111024 08:50;81/1067692;
D;620;3086994;3;20111024 08:50;P;;;;;;
D;620;3086994;3;20111024 08:50;P;;;;;;
D;620;3086994;3;20111024 08:50;V;;;;;;
D;620;3086994;3;20111024 08:50;V;;;;;;
B;620;3113802;4;20111024 08:50;;;6;RICHARDS ST;MUDGEE;2850;1140;M;20110912;20111011;130000;A;V;VACANT LAND;;AS;;0;AG554942;
C;620;3113802;4;20111024 08:50;20/1071817;
D;620;3113802;4;20111024 08:50;P;;;;;;
D;620;3113802;4;20111024 08:50;V;;;;;;
B;620;2779174;5;20111024 08:50;;;12;FLIRTATION AVE;MUDGEE;2850;675.5;M;20110909;20111007;435000;A;R;RESIDENCE;;AC;;0;AG556782;
C;620;2779174;5;20111024 08:50;26/1024316;
D;620;2779174;5;20111024 08:50;P;;;;;;
D;620;2779174;5;20111024 08:50;P;;;;;;
D;620;2779174;5;20111024 08:50;V;;;;;;
B;620;3306265;6;20111024 08:50;;1;52;COX ST;MUDGEE;2850;349;M;20110825;20111007;210000;;3;HOME UNIT;1;;;0;AG554936;
C;620;3306265;6;20111024 08:50;1/SP78613;
D;620;3306265;6;20111024 08:50;P;;;;;;
D;620;3306265;6;20111024 08:50;V;;;;;;
B;620;3338467;7;20111024 08:50;;;87;LIONS DR;MUDGEE;2850;2021;M;20110707;20111007;275000;I;V;VACANT LAND;;FC;;0;AG552193;
C;620;3338467;7;20111024 08:50;3/1116874;
D;620;3338467;7;20111024 08:50;P;;;;;;
D;620;3338467;7;20111024 08:50;P;;;;;;
D;620;3338467;7;20111024 08:50;V;;;;;;
Z;37;7;7;21;
