A;070;20111003 02:16;VALNET;
B;070;550183;1;20111003 02:16;;;28;BOLTON ST;NARRANDERA;2700;505.92;M;20110812;20110909;135000;Z;3;COMMERCIAL;;ZG;;0;AG505978;
C;070;550183;1;20111003 02:16;3/2514;
D;070;550183;1;20111003 02:16;P;;;;;;
D;070;550183;1;20111003 02:16;V;;;;;;
B;070;550832;2;20111003 02:16;;;58;FREDERICA ST;NARRANDERA;2700;657.6;M;20110812;20110909;72500;Z;R;RESIDENCE;;ZA;;0;AG510101;
C;070;550832;2;20111003 02:16;36/36372;
D;070;550832;2;20111003 02:16;P;;;;;;
D;070;550832;2;20111003 02:16;P;;;;;;
D;070;550832;2;20111003 02:16;V;;;;;;
Z;11;2;2;5;
