A;012;20111031 03:11;VALNET;
B;012;3129881;1;20111031 03:11;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20110909;20111014;449500;A;R;RESIDENCE;;AA;;0;AG574338;
C;012;3129881;1;20111031 03:11;1688/1065611;
D;012;3129881;1;20111031 03:11;P;;;;;;
D;012;3129881;1;20111031 03:11;P;;;;;;
D;012;3129881;1;20111031 03:11;V;;;;;;
D;012;3129881;1;20111031 03:11;V;;;;;;
B;012;3607120;2;20111031 03:11;;;;SPRINGVALE RD;ELDERSLIE;2335;40.38;H;20110822;20110926;525000;;V;VACANT LAND;;;;0;AG554019;
C;012;3607120;2;20111031 03:11;4/1102521;
D;012;3607120;2;20111031 03:11;P;;;;;;
D;012;3607120;2;20111031 03:11;P;;;;;;
D;012;3607120;2;20111031 03:11;V;;;;;;
B;012;3161479;3;20111031 03:11;;;5373;PUTTY RD;HOWES VALLEY;2330;44.51;H;20110722;20110913;380000;R;R;RESIDENCE;;RQ;;0;AG570673;
C;012;3161479;3;20111031 03:11;101/1065913;
D;012;3161479;3;20111031 03:11;P;;;;;;
D;012;3161479;3;20111031 03:11;V;;;;;;
D;012;3161479;3;20111031 03:11;V;;;;;;
D;012;3161479;3;20111031 03:11;V;;;;;;
D;012;3161479;3;20111031 03:11;V;;;;;;
B;012;297721;4;20111031 03:11;;;15;DEANS AVE;SINGLETON HEIGHTS;2330;705;M;20110722;20110916;439000;A;R;RESIDENCE;;AA;;0;AG529532;
C;012;297721;4;20111031 03:11;25/247667;
D;012;297721;4;20111031 03:11;P;;;;;;
D;012;297721;4;20111031 03:11;P;;;;;;
D;012;297721;4;20111031 03:11;V;;;;;;
D;012;297721;4;20111031 03:11;V;;;;;;
B;012;296500;5;20111031 03:11;;;38;BISHOPGATE ST;SINGLETON;2330;758.8;M;20110913;20111018;334000;A;R;RESIDENCE;;AL;;0;AG574697;
C;012;296500;5;20111031 03:11;A/355954;
D;012;296500;5;20111031 03:11;P;;;;;;
D;012;296500;5;20111031 03:11;P;;;;;;
D;012;296500;5;20111031 03:11;V;;;;;;
D;012;296500;5;20111031 03:11;V;;;;;;
B;012;296840;6;20111031 03:11;;;35;BOWER PDE;SINGLETON HEIGHTS;2330;789.2;M;20110823;20110927;350000;A;R;RESIDENCE;;AA;;0;AG562415;
C;012;296840;6;20111031 03:11;604/261925;
D;012;296840;6;20111031 03:11;P;;;;;;
D;012;296840;6;20111031 03:11;P;;;;;;
D;012;296840;6;20111031 03:11;V;;;;;;
D;012;296840;6;20111031 03:11;V;;;;;;
B;012;302886;7;20111031 03:11;;;41;TREFOLLY RD;WYLIES FLAT;2330;14.12;H;20110617;20110729;460000;R;R;RESIDENCE;;RH;;0;AG575456;
C;012;302886;7;20111031 03:11;23/862013;
D;012;302886;7;20111031 03:11;P;;;;;;
D;012;302886;7;20111031 03:11;P;;;;;;
D;012;302886;7;20111031 03:11;V;;;;;;
D;012;302886;7;20111031 03:11;V;;;;;;
B;012;297958;8;20111031 03:11;;;10;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3708;M;20110921;20111017;330000;I;V;VACANT LAND;;FM;;0;AG577729;
C;012;297958;8;20111031 03:11;415/861758;
D;012;297958;8;20111031 03:11;P;;;;;;
D;012;297958;8;20111031 03:11;P;;;;;;
D;012;297958;8;20111031 03:11;V;;;;;;
B;012;304325;9;20111031 03:11;;;1143;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;1.538;H;20111005;20111011;435000;R;3;FARM/RURAL;;RE;;0;AG561540;
C;012;304325;9;20111031 03:11;531/788015;
D;012;304325;9;20111031 03:11;P;;;;;;
D;012;304325;9;20111031 03:11;V;;;;;;
D;012;304325;9;20111031 03:11;V;;;;;;
B;012;299791;10;20111031 03:11;;;18;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20110916;20111014;355000;A;R;RESIDENCE;;AG;;0;AG572712;
C;012;299791;10;20111031 03:11;9/227763;
D;012;299791;10;20111031 03:11;P;;;;;;
D;012;299791;10;20111031 03:11;V;;;;;;
Z;58;10;10;36;
