A;058;20111003 02:15;VALNET;
B;058;526542;1;20111003 02:15;;;149;BACK STATION CREEK RD;NANGUS;2722;7875;M;20110812;20110915;55000;Z;3;FARM;;HD;;0;AG514803;
C;058;526542;1;20111003 02:15;2/588772;
D;058;526542;1;20111003 02:15;P;;;;;;
D;058;526542;1;20111003 02:15;P;;;;;;
D;058;526542;1;20111003 02:15;V;;;;;;
B;058;3603554;2;20111003 02:15;;;;GOBARRALONG ADJUNGBILLY RD;ADJUNGBILLY;2727;3.44;H;20110328;20110826;5121;;V;VACANT LAND;;;;0;AG496624;
C;058;3603554;2;20111003 02:15;;
D;058;3603554;2;20111003 02:15;P;;;;;;
D;058;3603554;2;20111003 02:15;V;;;;;;
B;058;3603563;3;20111003 02:15;;;144;SHERIDAN ST;GUNDAGAI;2722;;;20110121;20110121;647;;V;VACANT LAND;;;;0;AG495329;
C;058;3603563;3;20111003 02:15;PT 23/789190;
D;058;3603563;3;20111003 02:15;P;;;;;;
D;058;3603563;3;20111003 02:15;P;;;;;;
D;058;3603563;3;20111003 02:15;V;;;;;;
D;058;3603563;3;20111003 02:15;V;;;;;;
B;058;3603565;4;20111003 02:15;;;142;SHERIDAN ST;GUNDAGAI;2722;;;20110121;20110121;732;;V;VACANT LAND;;;;0;AG495331;
C;058;3603565;4;20111003 02:15;PT 15/658425;
D;058;3603565;4;20111003 02:15;P;;;;;;
D;058;3603565;4;20111003 02:15;P;;;;;;
D;058;3603565;4;20111003 02:15;V;;;;;;
D;058;3603565;4;20111003 02:15;V;;;;;;
Z;23;4;4;13;
