A;171;20110822 04:44;VALNET;
B;171;2908727;1;20110822 04:44;;;26;COMENARA CRES;BANORA POINT;2486;819.1;M;20110701;20110728;480000;A;R;RESIDENCE;;HQ;;0;AG427063;
C;171;2908727;1;20110822 04:44;107/1039591;
D;171;2908727;1;20110822 04:44;P;;;;;;
D;171;2908727;1;20110822 04:44;V;;;;;;
B;171;3463879;2;20110822 04:44;;1;98;TERRANORA RD;BANORA POINT;2486;;;20110115;20110115;200000;;R;RESIDENCE;1;;;0;AG438314;
C;171;3463879;2;20110822 04:44;1/SP82482;
D;171;3463879;2;20110822 04:44;P;;;;;;
D;171;3463879;2;20110822 04:44;P;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
D;171;3463879;2;20110822 04:44;V;;;;;;
B;171;2989134;3;20110822 04:44;;;37;MACADAMIA DR;POTTSVILLE;2489;700;M;20110707;20110810;208000;A;V;VACANT LAND;;JJ;;0;AG437814;
C;171;2989134;3;20110822 04:44;413/1052083;
D;171;2989134;3;20110822 04:44;P;;;;;;
D;171;2989134;3;20110822 04:44;P;;;;;;
D;171;2989134;3;20110822 04:44;V;;;;;;
D;171;2989134;3;20110822 04:44;V;;;;;;
B;171;3072884;4;20110822 04:44;;1;101;ASH DR;BANORA POINT;2486;;;20110602;20110728;380000;;3;VILLA;1;;;0;AG431565;
C;171;3072884;4;20110822 04:44;1/SP72365;
D;171;3072884;4;20110822 04:44;P;;;;;;
D;171;3072884;4;20110822 04:44;P;;;;;;
D;171;3072884;4;20110822 04:44;P;;;;;;
D;171;3072884;4;20110822 04:44;V;;;;;;
D;171;3072884;4;20110822 04:44;V;;;;;;
B;171;3561540;5;20110822 04:44;;;;MELALEUCA RD;CUDGEN;2487;6111;M;20110722;20110722;33500;;3;FORMER CROWN ROAD;;;;0;AG412399;
C;171;3561540;5;20110822 04:44;;
D;171;3561540;5;20110822 04:44;P;;;;;;
D;171;3561540;5;20110822 04:44;V;;;;;;
B;171;3584201;6;20110822 04:44;CROWN ROAD;;;TWEED VALLEY WAY;CHINDERAH;2487;1.244;H;20110722;20110722;19700;;3;FORMER CROWN ROAD;;;;0;AG412473;
C;171;3584201;6;20110822 04:44;;
D;171;3584201;6;20110822 04:44;P;;;;;;
D;171;3584201;6;20110822 04:44;V;;;;;;
B;171;1808262;7;20110822 04:44;;;153;CABARITA RD;BOGANGAR;2488;638.1;M;20110617;20110624;435000;A;R;RESIDENCE;;JF;;0;AG421148;
C;171;1808262;7;20110822 04:44;343/854383;
D;171;1808262;7;20110822 04:44;P;;;;;;
D;171;1808262;7;20110822 04:44;P;;;;;;
D;171;1808262;7;20110822 04:44;V;;;;;;
D;171;1808262;7;20110822 04:44;V;;;;;;
B;171;1808707;8;20110822 04:44;;53;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20110617;20110627;280000;;R;RESIDENCE;80;;;0;AG417972;
C;171;1808707;8;20110822 04:44;80/SP35547;
D;171;1808707;8;20110822 04:44;P;;;;;;
D;171;1808707;8;20110822 04:44;V;;;;;;
B;171;1804506;9;20110822 04:44;;;8;AVONDALE DR;BANORA POINT;2486;615.6;M;20110624;20110725;505000;A;R;RESIDENCE;;HR;;0;AG426650;
C;171;1804506;9;20110822 04:44;505/857005;
D;171;1804506;9;20110822 04:44;P;;;;;;
D;171;1804506;9;20110822 04:44;P;;;;;;
D;171;1804506;9;20110822 04:44;V;;;;;;
D;171;1804506;9;20110822 04:44;V;;;;;;
B;171;1804617;10;20110822 04:44;;;170;BAKERS RD;DUNBIBLE;2484;4000;M;20110713;20110809;847000;R;R;RESIDENCE;;RE;;0;AG438126;
C;171;1804617;10;20110822 04:44;7/262412;
D;171;1804617;10;20110822 04:44;P;;;;;;
D;171;1804617;10;20110822 04:44;V;;;;;;
D;171;1804617;10;20110822 04:44;V;;;;;;
B;171;1834059;11;20110822 04:44;;;385;TERRANORA RD;TERRANORA;2486;2586;M;20110421;20110802;620000;R;R;RESIDENCE;;RB;;0;AG422323;
C;171;1834059;11;20110822 04:44;3/211196;
D;171;1834059;11;20110822 04:44;P;;;;;;
D;171;1834059;11;20110822 04:44;V;;;;;;
D;171;1834059;11;20110822 04:44;V;;;;;;
B;171;1831530;12;20110822 04:44;;;4;SEAVIEW RD;BANORA POINT;2486;733.5;M;20101222;20110302;412000;A;R;RESIDENCE;;HL;;0;AG430090;
C;171;1831530;12;20110822 04:44;47/29292;
D;171;1831530;12;20110822 04:44;P;;;;;;
D;171;1831530;12;20110822 04:44;P;;;;;;
D;171;1831530;12;20110822 04:44;V;;;;;;
B;171;1813220;13;20110822 04:44;;;6;EAGLEMONT DR;TERRANORA;2486;1735;M;20110610;20110810;575000;A;R;RESIDENCE;;MJ;;0;AG435286;
C;171;1813220;13;20110822 04:44;31/749034;
D;171;1813220;13;20110822 04:44;P;;;;;;
D;171;1813220;13;20110822 04:44;P;;;;;;
D;171;1813220;13;20110822 04:44;V;;;;;;
B;171;1832176;14;20110822 04:44;;;5;SIMPSON DR;BILAMBIL HEIGHTS;2486;619.7;M;20110510;20110808;400000;A;R;RESIDENCE;;NF;;0;AG431189;
C;171;1832176;14;20110822 04:44;667/32094;
D;171;1832176;14;20110822 04:44;P;;;;;;
D;171;1832176;14;20110822 04:44;P;;;;;;
D;171;1832176;14;20110822 04:44;V;;;;;;
B;171;1834870;15;20110822 04:44;;;39;TRINGA ST;TWEED HEADS WEST;2485;740;M;20110708;20110708;750000;A;R;RESIDENCE;;LC;;0;AG425866;
C;171;1834870;15;20110822 04:44;122/701433;
D;171;1834870;15;20110822 04:44;P;;;;;;
D;171;1834870;15;20110822 04:44;P;;;;;;
D;171;1834870;15;20110822 04:44;V;;;;;;
B;171;1824601;16;20110822 04:44;;;21;MUGGA WAY;TWEED HEADS;2485;682.9;M;20110705;20110804;375000;A;R;RESIDENCE;;ND;;0;AG425351;
C;171;1824601;16;20110822 04:44;23/31369;
D;171;1824601;16;20110822 04:44;P;;;;;;
D;171;1824601;16;20110822 04:44;P;;;;;;
D;171;1824601;16;20110822 04:44;V;;;;;;
D;171;1824601;16;20110822 04:44;V;;;;;;
B;171;1827303;17;20110822 04:44;;;95;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;619.7;M;20110615;20110715;273000;A;R;RESIDENCE;;JS;;0;AG431256;
C;171;1827303;17;20110822 04:44;21/18451;
D;171;1827303;17;20110822 04:44;P;;;;;;
D;171;1827303;17;20110822 04:44;V;;;;;;
B;171;1830123;18;20110822 04:44;;;12;RIVENDELL RD;TWEED HEADS SOUTH;2486;1055;M;20110502;20110516;410000;B;3;INDUSTRIAL;;AJ;;0;AG417814;
C;171;1830123;18;20110822 04:44;14/790968;
D;171;1830123;18;20110822 04:44;P;;;;;;
D;171;1830123;18;20110822 04:44;V;;;;;;
D;171;1830123;18;20110822 04:44;V;;;;;;
D;171;1830123;18;20110822 04:44;V;;;;;;
B;171;1819831;19;20110822 04:44;;;65;KINGSCLIFF ST;KINGSCLIFF;2487;689.2;M;20110413;20110725;600000;A;R;RESIDENCE;;KL;;0;AG425579;
C;171;1819831;19;20110822 04:44;14/6/758571;
D;171;1819831;19;20110822 04:44;P;;;;;;
D;171;1819831;19;20110822 04:44;P;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
D;171;1819831;19;20110822 04:44;V;;;;;;
B;171;1823109;20;20110822 04:44;;3;196;MARINE PDE;KINGSCLIFF;2487;;;20110707;20110808;680000;;R;RESIDENCE;3;;;0;AG434449;
C;171;1823109;20;20110822 04:44;3/SP58851;
D;171;1823109;20;20110822 04:44;P;;;;;;
D;171;1823109;20;20110822 04:44;V;;;;;;
B;171;3138452;21;20110822 04:44;;11;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20110701;20110701;350000;;R;RESIDENCE;11;;;0;AG422026;
C;171;3138452;21;20110822 04:44;11/SP73733;
D;171;3138452;21;20110822 04:44;P;;;;;;
D;171;3138452;21;20110822 04:44;V;;;;;;
B;171;3288033;22;20110822 04:44;;301;9;DIANELLA DR;CASUARINA;2487;;;20110530;20110704;355000;;R;RESIDENCE;75;;;0;AG421140;
C;171;3288033;22;20110822 04:44;75/SP77971;
D;171;3288033;22;20110822 04:44;P;;;;;;
D;171;3288033;22;20110822 04:44;V;;;;;;
B;171;3288033;23;20110822 04:44;;311;9;DIANELLA DR;CASUARINA;2487;;;20110610;20110721;160000;;R;RESIDENCE;85;;;0;AG425799;
C;171;3288033;23;20110822 04:44;85/SP77971;
D;171;3288033;23;20110822 04:44;P;;;;;;
D;171;3288033;23;20110822 04:44;V;;;;;;
B;171;3301475;24;20110822 04:44;;;614;CASUARINA WAY;CASUARINA;2487;;;20110614;20110718;270000;;R;RESIDENCE;11;;;0;AG420912;
C;171;3301475;24;20110822 04:44;11/SP78342;
D;171;3301475;24;20110822 04:44;P;;;;;;
D;171;3301475;24;20110822 04:44;P;;;;;;
D;171;3301475;24;20110822 04:44;V;;;;;;
Z;132;24;24;82;
