A;055;20111107 01:39;VALNET;
B;055;2884442;1;20111107 01:39;;;;WELLERS GAP RD;HOWLONG;2643;48.076;H;20111005;20111005;567351;R;3;FARMING LANDS;;YA;;0;AG571842;
C;055;2884442;1;20111107 01:39;58, 193/753744 Enclosure Permit 336566;
D;055;2884442;1;20111107 01:39;P;;;;;;
D;055;2884442;1;20111107 01:39;V;;;;;;
B;055;2950866;2;20111107 01:39;;;8;AMAROO CT;MULWALA;2647;1576;M;20110817;20111025;605000;A;R;RESIDENCE;;AX;;0;AG590537;
C;055;2950866;2;20111107 01:39;5/1046467;
D;055;2950866;2;20111107 01:39;P;;;;;;
D;055;2950866;2;20111107 01:39;P;;;;;;
D;055;2950866;2;20111107 01:39;V;;;;;;
D;055;2950866;2;20111107 01:39;V;;;;;;
B;055;514390;3;20111107 01:39;;;15;ARMOUR ST;COROWA;2646;916.9;M;20110912;20110930;135000;A;R;RESIDENCE;;AJ;;10;AG581583;
C;055;514390;3;20111107 01:39;21/36157;
D;055;514390;3;20111107 01:39;P;;;;;;
D;055;514390;3;20111107 01:39;V;;;;;;
B;055;3606402;4;20111107 01:39;;;258;HOWLONG-BURRUMBUTTOCK RD;HOWLONG;2643;376.86;H;20111005;20111005;567351;;3;FARMING LANDS;;;;0;AG571842;
C;055;3606402;4;20111107 01:39;55, 56, 57, 181, 239, 261, 267, 303/753744 Enclosure Permit 408422;
D;055;3606402;4;20111107 01:39;P;;;;;;
D;055;3606402;4;20111107 01:39;V;;;;;;
D;055;3606402;4;20111107 01:39;V;;;;;;
Z;21;4;4;11;
