A;068;20111017 01:29;VALNET;
B;068;3369475;1;20111017 01:29;;;;JONES ST;MATHOURA;2710;1.492;H;20110906;20110926;30000;R;V;VACANT LAND;;RJ;;0;AG537026;
C;068;3369475;1;20111017 01:29;4/111900;
D;068;3369475;1;20111017 01:29;P;;;;;;
D;068;3369475;1;20111017 01:29;V;;;;;;
D;068;3369475;1;20111017 01:29;V;;;;;;
B;068;546460;2;20111017 01:29;;16;;WINBI RD;MOAMA;2731;;;20110429;20110707;250000;;3;UNIT;16;;;0;AG368903;
C;068;546460;2;20111017 01:29;16/SP61934;
D;068;546460;2;20111017 01:29;P;;;;;;
D;068;546460;2;20111017 01:29;V;;;;;;
B;068;544085;3;20111017 01:29;;;;MOIRA ST;WOMBOOTA;2731;2074;M;20110901;20110902;3500;Z;V;VACANT LAND;;VB;;0;AG531733;
C;068;544085;3;20111017 01:29;5/13/759106;
D;068;544085;3;20111017 01:29;P;;;;;;
D;068;544085;3;20111017 01:29;P;;;;;;
D;068;544085;3;20111017 01:29;V;;;;;;
D;068;544085;3;20111017 01:29;V;;;;;;
B;068;545458;4;20111017 01:29;;2;52;LAWSON DR;MOAMA;2731;;;20110729;20110927;200000;;3;UNIT;2;;;0;AG542780;
C;068;545458;4;20111017 01:29;2/SP49828;
D;068;545458;4;20111017 01:29;P;;;;;;
D;068;545458;4;20111017 01:29;V;;;;;;
B;068;546014;5;20111017 01:29;;2;30;SHAW ST;MOAMA;2731;324;M;20110901;20110930;252000;Z;3;UNIT;;ZA;;0;AG546512;
C;068;546014;5;20111017 01:29;3/285342;
D;068;546014;5;20111017 01:29;P;;;;;;
D;068;546014;5;20111017 01:29;V;;;;;;
Z;25;5;5;13;
