A;620;20111205 04:35;VALNET;
B;620;1254505;1;20111205 04:35;;;27;DOURO ST;MUDGEE;2850;574.2;M;20111010;20111121;330000;A;R;RESIDENCE;;AD;;0;AG645190;
C;620;1254505;1;20111205 04:35;2/621634;
D;620;1254505;1;20111205 04:35;P;;;;;;
D;620;1254505;1;20111205 04:35;V;;;;;;
D;620;1254505;1;20111205 04:35;V;;;;;;
B;620;1258163;2;20111205 04:35;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20101014;20111104;1006900;R;3;RURAL LAND;;GB;;0;AG620041;
C;620;1258163;2;20111205 04:35;5, 6/112124 19, 29, 30, 33, 65, 111, 166, 217, 221, 223, 226, 229/7554;
C;620;1258163;2;20111205 04:35;25;
D;620;1258163;2;20111205 04:35;P;;;;;;
D;620;1258163;2;20111205 04:35;V;;;;;;
B;620;1255373;3;20111205 04:35;;;46;LAWSON ST;MUDGEE;2850;790.92;M;20110930;20111114;250000;A;R;RESIDENCE;;AD;;0;AG632473;
C;620;1255373;3;20111205 04:35;19/1099348;
D;620;1255373;3;20111205 04:35;P;;;;;;
D;620;1255373;3;20111205 04:35;P;;;;;;
D;620;1255373;3;20111205 04:35;V;;;;;;
D;620;1255373;3;20111205 04:35;V;;;;;;
B;620;1262251;4;20111205 04:35;;;111;SLATE GULLY RD;WOLLAR;2850;10.11;H;20111028;20111118;400000;R;3;RURAL LAND;;EB;;0;AG648918;
C;620;1262251;4;20111205 04:35;8/250053;
D;620;1262251;4;20111205 04:35;P;;;;;;
D;620;1262251;4;20111205 04:35;V;;;;;;
B;620;1259690;5;20111205 04:35;;;173;MAYNE ST;GULGONG;2852;765.1;M;20111018;20111118;187000;A;R;RESIDENCE;;AN;;0;AG644545;
C;620;1259690;5;20111205 04:35;1/352061;
D;620;1259690;5;20111205 04:35;P;;;;;;
D;620;1259690;5;20111205 04:35;V;;;;;;
B;620;1260602;6;20111205 04:35;CHIPPERFIELD;;227;WINCHESTER CRES;COOKS GAP;2850;10.17;H;20110926;20111107;490000;R;R;RESIDENCE;;EB;;0;AG633938;
C;620;1260602;6;20111205 04:35;1/1001145;
D;620;1260602;6;20111205 04:35;P;;;;;;
D;620;1260602;6;20111205 04:35;P;;;;;;
D;620;1260602;6;20111205 04:35;V;;;;;;
D;620;1260602;6;20111205 04:35;V;;;;;;
B;620;1281902;7;20111205 04:35;;;98;ANGUS AVE;KANDOS;2848;765.1;M;20111005;20111116;165000;Z;R;RESIDENCE;;VK;;0;AG642931;
C;620;1281902;7;20111205 04:35;8C/13220;
D;620;1281902;7;20111205 04:35;P;;;;;;
D;620;1281902;7;20111205 04:35;P;;;;;;
D;620;1281902;7;20111205 04:35;V;;;;;;
D;620;1281902;7;20111205 04:35;V;;;;;;
B;620;3048194;8;20111205 04:35;;;9;WHITE CIR;MUDGEE;2850;856;M;20110930;20111111;345000;A;R;RESIDENCE;;AS;;0;AG633906;
C;620;3048194;8;20111205 04:35;24/1062044;
D;620;3048194;8;20111205 04:35;P;;;;;;
D;620;3048194;8;20111205 04:35;P;;;;;;
D;620;3048194;8;20111205 04:35;V;;;;;;
D;620;3048194;8;20111205 04:35;V;;;;;;
B;620;2650893;9;20111205 04:35;;;75;PHELPS LANE;TURILL;2850;42.99;H;20111123;20111123;65000;R;V;VACANT LAND;;EB;;0;AG640757;
C;620;2650893;9;20111205 04:35;100/750748;
D;620;2650893;9;20111205 04:35;P;;;;;;
D;620;2650893;9;20111205 04:35;P;;;;;;
D;620;2650893;9;20111205 04:35;P;;;;;;
D;620;2650893;9;20111205 04:35;P;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
D;620;2650893;9;20111205 04:35;V;;;;;;
B;620;3339038;10;20111205 04:35;;;2;GLENMORE ST;MUDGEE;2850;992.8;M;20111007;20111124;285000;A;R;RESIDENCE;;AI;;0;AG651624;
C;620;3339038;10;20111205 04:35;1/260632;
D;620;3339038;10;20111205 04:35;P;;;;;;
D;620;3339038;10;20111205 04:35;P;;;;;;
D;620;3339038;10;20111205 04:35;V;;;;;;
D;620;3339038;10;20111205 04:35;V;;;;;;
Z;65;10;11;42;
