A;062;20110815 02:21;VALNET;
B;062;3517492;1;20110815 02:21;;;30 A;NOWRANIE ST;JERILDERIE;2716;915.2;M;20110705;20110721;20000;Z;V;VACANT LAND;;ZA;;0;AG409699;
C;062;3517492;1;20110815 02:21;21/1151920;
D;062;3517492;1;20110815 02:21;P;;;;;;
D;062;3517492;1;20110815 02:21;P;;;;;;
D;062;3517492;1;20110815 02:21;V;;;;;;
B;062;535353;2;20110815 02:21;;;;WILSON RD;JERILDERIE;2716;259;H;20110519;20110617;127150;R;3;FARM/RURAL;;RD;;0;AG365596;
C;062;535353;2;20110815 02:21;72, 73, 77/756418 Perpetual Lease 94491;
D;062;535353;2;20110815 02:21;P;;;;;;
D;062;535353;2;20110815 02:21;P;;;;;;
D;062;535353;2;20110815 02:21;V;;;;;;
D;062;535353;2;20110815 02:21;V;;;;;;
Z;13;2;2;7;
