A;007;20110704 01:39;VALNET;
B;007;3527740;1;20110704 01:39;;3;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110510;20110614;300000;;R;RESIDENCE;3;;;0;AG307857;
C;007;3527740;1;20110704 01:39;3/SP82565;
D;007;3527740;1;20110704 01:39;P;;;;;;
D;007;3527740;1;20110704 01:39;V;;;;;;
B;007;3527740;2;20110704 01:39;;22;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110510;20110614;300000;;R;RESIDENCE;22;;;0;AG307858;
C;007;3527740;2;20110704 01:39;22/SP82565;
D;007;3527740;2;20110704 01:39;P;;;;;;
D;007;3527740;2;20110704 01:39;V;;;;;;
B;007;3586972;3;20110704 01:39;ARALUEN;;99;GOULBURN DR;SANDY HOLLOW;2333;6.708;H;20110506;20110602;485000;;R;RESIDENCE;;;;0;AG295378;
C;007;3586972;3;20110704 01:39;23/12062 1/1163169;
D;007;3586972;3;20110704 01:39;P;;;;;;
D;007;3586972;3;20110704 01:39;P;;;;;;
D;007;3586972;3;20110704 01:39;V;;;;;;
B;007;3570198;4;20110704 01:39;;;30;CHIVERS CCT;MUSWELLBROOK;2333;1074;M;20101207;20110408;149950;R1;V;VACANT LAND;;AB;;0;AG182002;
C;007;3570198;4;20110704 01:39;1236/1151856;
D;007;3570198;4;20110704 01:39;P;;;;;;
D;007;3570198;4;20110704 01:39;P;;;;;;
D;007;3570198;4;20110704 01:39;V;;;;;;
B;007;3570201;5;20110704 01:39;;;24;CHIVERS CCT;MUSWELLBROOK;2333;1360;M;20110321;20110523;149500;R1;V;VACANT LAND;;AB;;0;AG303892;
C;007;3570201;5;20110704 01:39;1239/1151856;
D;007;3570201;5;20110704 01:39;P;;;;;;
D;007;3570201;5;20110704 01:39;P;;;;;;
D;007;3570201;5;20110704 01:39;V;;;;;;
B;007;199385;6;20110704 01:39;;;21;MCCLINTOCK DR;MUSWELLBROOK;2333;790;M;20110505;20110617;320200;R1;R;RESIDENCE;;AC;;0;AG328728;
C;007;199385;6;20110704 01:39;6/258770;
D;007;199385;6;20110704 01:39;P;;;;;;
D;007;199385;6;20110704 01:39;V;;;;;;
B;007;197018;7;20110704 01:39;;;17;ABERDEEN ST;MUSWELLBROOK;2333;3105;M;20110606;20110614;120000;R1;R;RESIDENCE;;AR;;0;AG309774;
C;007;197018;7;20110704 01:39;1/16217;
D;007;197018;7;20110704 01:39;P;;;;;;
D;007;197018;7;20110704 01:39;P;;;;;;
D;007;197018;7;20110704 01:39;V;;;;;;
B;007;200160;8;20110704 01:39;;;18;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20110504;20110610;252000;R1;R;RESIDENCE;;AC;;0;AG321606;
C;007;200160;8;20110704 01:39;70/229323;
D;007;200160;8;20110704 01:39;P;;;;;;
D;007;200160;8;20110704 01:39;V;;;;;;
D;007;200160;8;20110704 01:39;V;;;;;;
B;007;197672;9;20110704 01:39;;;222;BRIDGE ST;MUSWELLBROOK;2333;414;M;20101223;20110203;165000;B2;R;RESIDENCE;;BA;;0;AG331934;
C;007;197672;9;20110704 01:39;1/1055027;
D;007;197672;9;20110704 01:39;P;;;;;;
D;007;197672;9;20110704 01:39;V;;;;;;
B;007;197704;10;20110704 01:39;;;60;BRIDGE ST;MUSWELLBROOK;2333;6106;M;20110414;20110527;3200000;B2;3;COMMERCIAL;;BL;;0;AG301422;
C;007;197704;10;20110704 01:39;101/606303;
D;007;197704;10;20110704 01:39;P;;;;;;
D;007;197704;10;20110704 01:39;V;;;;;;
B;007;200565;11;20110704 01:39;;;25;SOWERBY ST;MUSWELLBROOK;2333;1292.5;M;20110201;20110520;300000;R1;R;RESIDENCE;;AT;;0;AG331292;
C;007;200565;11;20110704 01:39;4/1096522;
D;007;200565;11;20110704 01:39;P;;;;;;
D;007;200565;11;20110704 01:39;V;;;;;;
D;007;200565;11;20110704 01:39;V;;;;;;
D;007;200565;11;20110704 01:39;V;;;;;;
B;007;195619;12;20110704 01:39;;;24;CRINOLINE ST;DENMAN;2328;1163;M;20110411;20110610;255000;RU5;R;RESIDENCE;;DV;;0;AG320908;
C;007;195619;12;20110704 01:39;6/32695;
D;007;195619;12;20110704 01:39;P;;;;;;
D;007;195619;12;20110704 01:39;V;;;;;;
B;007;198262;13;20110704 01:39;;;14;COOLIBAH CL;MUSWELLBROOK;2333;828.7;M;20110510;20110617;385000;R1;R;RESIDENCE;;AL;;0;AG323121;
C;007;198262;13;20110704 01:39;4023/794059;
D;007;198262;13;20110704 01:39;P;;;;;;
D;007;198262;13;20110704 01:39;P;;;;;;
D;007;198262;13;20110704 01:39;V;;;;;;
D;007;198262;13;20110704 01:39;V;;;;;;
B;007;198778;14;20110704 01:39;;;9;HAKEA DR;MUSWELLBROOK;2333;603.1;M;20110512;20110623;327500;R1;R;RESIDENCE;;AL;;0;AG331066;
C;007;198778;14;20110704 01:39;4056/794059;
D;007;198778;14;20110704 01:39;P;;;;;;
D;007;198778;14;20110704 01:39;V;;;;;;
D;007;198778;14;20110704 01:39;V;;;;;;
B;007;3282645;15;20110704 01:39;;;11;CARL LANE;MUSWELLBROOK;2333;856.7;M;20110503;20110607;53000;R1;V;VACANT LAND;;AT;;0;AG319046;
C;007;3282645;15;20110704 01:39;104/1104489;
D;007;3282645;15;20110704 01:39;P;;;;;;
D;007;3282645;15;20110704 01:39;V;;;;;;
D;007;3282645;15;20110704 01:39;V;;;;;;
Z;73;15;15;41;
