A;529;20110808 03:33;VALNET;
B;529;2928803;1;20110808 03:33;;;2377;WINDELLAMA RD;QUIALIGO;2580;16.89;H;20110421;20110617;605000;RU2;R;RESIDENCE;;GFM;;0;AG397776;
C;529;2928803;1;20110808 03:33;2/1036492;
D;529;2928803;1;20110808 03:33;P;;;;;;
D;529;2928803;1;20110808 03:33;V;;;;;;
D;529;2928803;1;20110808 03:33;V;;;;;;
B;529;2962186;2;20110808 03:33;;;33 A;TARALGA RD;GOULBURN;2580;1223;M;20110603;20110721;110000;R2;V;VACANT LAND;;GAB;;0;AG390456;
C;529;2962186;2;20110808 03:33;1/1028553;
D;529;2962186;2;20110808 03:33;P;;;;;;
D;529;2962186;2;20110808 03:33;V;;;;;;
B;529;3437066;3;20110808 03:33;;;3;ASH CL;GOULBURN;2580;966;M;20110603;20110721;127500;R2;V;VACANT LAND;;GAP;;0;AG391573;
C;529;3437066;3;20110808 03:33;4/1135487;
D;529;3437066;3;20110808 03:33;P;;;;;;
D;529;3437066;3;20110808 03:33;V;;;;;;
B;529;434792;4;20110808 03:33;;;38;JOSHUA ST;GOULBURN;2580;796.7;M;20110701;20110726;202000;R1;R;RESIDENCE;;GAC;;0;AG399225;
C;529;434792;4;20110808 03:33;B/158006;
D;529;434792;4;20110808 03:33;P;;;;;;
D;529;434792;4;20110808 03:33;V;;;;;;
D;529;434792;4;20110808 03:33;V;;;;;;
B;529;430741;5;20110808 03:33;;;4;BARBER ST;GOULBURN;2580;973.8;M;20110603;20110712;275000;R1;R;RESIDENCE;;GAL;;0;AG402331;
C;529;430741;5;20110808 03:33;16, 17/14352;
D;529;430741;5;20110808 03:33;P;;;;;;
D;529;430741;5;20110808 03:33;V;;;;;;
B;529;432977;6;20110808 03:33;;;53;ELEANOR ST;GOULBURN;2580;1057;M;20110601;20110714;315000;R2;R;RESIDENCE;;GAE;;0;AG396286;
C;529;432977;6;20110808 03:33;12/1012482;
D;529;432977;6;20110808 03:33;P;;;;;;
D;529;432977;6;20110808 03:33;V;;;;;;
B;529;433285;7;20110808 03:33;;;26;FAITHFULL ST;GOULBURN;2580;1298;M;20110530;20110620;295000;R1;R;RESIDENCE;;GAG;;0;AG370042;
C;529;433285;7;20110808 03:33;4/1047495;
D;529;433285;7;20110808 03:33;P;;;;;;
D;529;433285;7;20110808 03:33;V;;;;;;
D;529;433285;7;20110808 03:33;V;;;;;;
B;529;433336;8;20110808 03:33;;;168;FAITHFULL ST;GOULBURN;2580;695.6;M;20110511;20110706;330000;R1;R;RESIDENCE;;GAC;;0;AG390445;
C;529;433336;8;20110808 03:33;39/16176;
D;529;433336;8;20110808 03:33;P;;;;;;
D;529;433336;8;20110808 03:33;P;;;;;;
D;529;433336;8;20110808 03:33;V;;;;;;
B;529;433775;9;20110808 03:33;;;4;GLEBE AVE;GOULBURN;2580;719.7;M;20110621;20110719;320000;R1;R;RESIDENCE;;GAR;;0;AG402681;
C;529;433775;9;20110808 03:33;1/196129;
D;529;433775;9;20110808 03:33;P;;;;;;
D;529;433775;9;20110808 03:33;P;;;;;;
D;529;433775;9;20110808 03:33;V;;;;;;
D;529;433775;9;20110808 03:33;V;;;;;;
B;529;437178;10;20110808 03:33;;;23;REYNOLDS ST;GOULBURN;2580;278.7;M;20110622;20110720;176500;R1;R;RESIDENCE;;GAR;;0;AG390463;
C;529;437178;10;20110808 03:33;1/783232;
D;529;437178;10;20110808 03:33;P;;;;;;
D;529;437178;10;20110808 03:33;V;;;;;;
B;529;437776;11;20110808 03:33;;;61;SYDNEY RD;GOULBURN;2580;5990;M;20101122;20110713;650000;B6;3;MOTEL;;GBS;;0;AG395468;
C;529;437776;11;20110808 03:33;5/793066;
D;529;437776;11;20110808 03:33;P;;;;;;
D;529;437776;11;20110808 03:33;V;;;;;;
B;529;435559;12;20110808 03:33;;;1;MAJOR DR;GOULBURN;2580;937.4;M;20110517;20110630;368000;R1;R;RESIDENCE;;GAL;;0;AG391944;
C;529;435559;12;20110808 03:33;14/259407;
D;529;435559;12;20110808 03:33;P;;;;;;
D;529;435559;12;20110808 03:33;P;;;;;;
D;529;435559;12;20110808 03:33;V;;;;;;
D;529;435559;12;20110808 03:33;V;;;;;;
B;529;435664;13;20110808 03:33;;;37;MARY ST;GOULBURN;2580;626;M;20110606;20110704;215000;R1;R;RESIDENCE;;GAG;;0;AG387462;
C;529;435664;13;20110808 03:33;27/14545;
D;529;435664;13;20110808 03:33;P;;;;;;
D;529;435664;13;20110808 03:33;P;;;;;;
D;529;435664;13;20110808 03:33;V;;;;;;
D;529;435664;13;20110808 03:33;V;;;;;;
B;529;438387;14;20110808 03:33;;;30;WAYO ST;GOULBURN;2580;198.5;M;20110617;20110722;145000;R1;R;RESIDENCE;;GAC;;0;AG396500;
C;529;438387;14;20110808 03:33;3/813626;
D;529;438387;14;20110808 03:33;P;;;;;;
D;529;438387;14;20110808 03:33;V;;;;;;
B;529;450640;15;20110808 03:33;;;105;BUMBALLA ST;TALLONG;2579;9936;M;20110618;20110719;150000;RU5;V;VACANT LAND;;GZC;;0;AG388093;
C;529;450640;15;20110808 03:33;720/834905;
D;529;450640;15;20110808 03:33;P;;;;;;
D;529;450640;15;20110808 03:33;P;;;;;;
D;529;450640;15;20110808 03:33;V;;;;;;
B;529;450828;16;20110808 03:33;;;576;MULWAREE DR;TALLONG;2579;1.026;H;20110620;20110722;95000;R5;V;VACANT LAND;;GCH;;0;AG398289;
C;529;450828;16;20110808 03:33;153/1006986;
D;529;450828;16;20110808 03:33;P;;;;;;
D;529;450828;16;20110808 03:33;P;;;;;;
D;529;450828;16;20110808 03:33;V;;;;;;
B;529;450862;17;20110808 03:33;;;25;GREVILLEA CL;TALLONG;2579;1.966;H;20110531;20110705;142000;R5;V;VACANT LAND;;GCH;;0;AG385643;
C;529;450862;17;20110808 03:33;112/880524;
D;529;450862;17;20110808 03:33;P;;;;;;
D;529;450862;17;20110808 03:33;P;;;;;;
D;529;450862;17;20110808 03:33;V;;;;;;
B;529;446748;18;20110808 03:33;;;157;BLAKES BVD;BUNGONIA;2580;10.7;H;20110624;20110727;150000;RU2;R;RESIDENCE;;GFG;;0;AG405731;
C;529;446748;18;20110808 03:33;1/258017;
D;529;446748;18;20110808 03:33;P;;;;;;
D;529;446748;18;20110808 03:33;V;;;;;;
D;529;446748;18;20110808 03:33;V;;;;;;
B;529;449551;19;20110808 03:33;;;1175;TOWRANG RD;TOWRANG;2580;10.22;H;20110414;20110610;595000;RU2;3;HOUSE;;GFG;;0;AG388062;
C;529;449551;19;20110808 03:33;2/855495;
D;529;449551;19;20110808 03:33;P;;;;;;
D;529;449551;19;20110808 03:33;V;;;;;;
D;529;449551;19;20110808 03:33;V;;;;;;
B;529;450424;20;20110808 03:33;;;61;SCRIBBLY GUM AVE;TALLONG;2579;3.121;H;20110615;20110708;470000;RU2;3;HOUSE;;GFG;;0;AG397440;
C;529;450424;20;20110808 03:33;201/879789;
D;529;450424;20;20110808 03:33;P;;;;;;
D;529;450424;20;20110808 03:33;V;;;;;;
B;529;3536961;21;20110808 03:33;;;43;CATHCART ST;GOULBURN;2580;916.9;M;20110614;20110720;140000;R1;V;VACANT LAND;;GAG;;0;AG397011;
C;529;3536961;21;20110808 03:33;B/103711;
D;529;3536961;21;20110808 03:33;P;;;;;;
D;529;3536961;21;20110808 03:33;P;;;;;;
D;529;3536961;21;20110808 03:33;V;;;;;;
B;529;3569900;22;20110808 03:33;;;16;POIDEVIN PL;GOULBURN;2580;1058;M;20090924;20110715;110000;R2;V;VACANT LAND;;GAP;;0;AG386782;
C;529;3569900;22;20110808 03:33;8/1141601;
D;529;3569900;22;20110808 03:33;P;;;;;;
D;529;3569900;22;20110808 03:33;V;;;;;;
B;529;3164677;23;20110808 03:33;;2;19;FAITHFULL ST;GOULBURN;2580;;;20110609;20110721;235000;;R;RESIDENCE;2;;;0;AG390846;
C;529;3164677;23;20110808 03:33;2/SP74621;
D;529;3164677;23;20110808 03:33;P;;;;;;
D;529;3164677;23;20110808 03:33;P;;;;;;
D;529;3164677;23;20110808 03:33;V;;;;;;
D;529;3164677;23;20110808 03:33;V;;;;;;
Z;112;23;23;64;
