A;054;20111031 04:06;VALNET;
B;054;511731;1;20111031 04:06;;;85;FORD ST;GANMAIN;2702;278.2;M;20110311;20110331;20000;RU5;3;SHOP PREMISES;;GMS;;0;AG578530;
C;054;511731;1;20111031 04:06;4/20220;
D;054;511731;1;20111031 04:06;P;;;;;;
D;054;511731;1;20111031 04:06;V;;;;;;
B;054;512138;2;20111031 04:06;;;342;MATONG NORTH RD;MATONG;2652;51.78;H;20110826;20110923;250000;RU1;3;HOUSEFARMRURAL;;RMC;;0;AG561857;
C;054;512138;2;20111031 04:06;1/786749;
D;054;512138;2;20111031 04:06;P;;;;;;
D;054;512138;2;20111031 04:06;V;;;;;;
D;054;512138;2;20111031 04:06;V;;;;;;
B;054;512388;3;20111031 04:06;;;130;COWABBIE ST N;COOLAMON;2701;1991;M;20110812;20111014;620000;RU5;R;RESIDENCE;;CMN;;0;AG575841;
C;054;512388;3;20111031 04:06;1/1080512;
D;054;512388;3;20111031 04:06;P;;;;;;
D;054;512388;3;20111031 04:06;P;;;;;;
D;054;512388;3;20111031 04:06;V;;;;;;
D;054;512388;3;20111031 04:06;V;;;;;;
Z;17;3;3;9;
