A;231;20110725 02:35;VALNET;
B;231;2606078;1;20110725 02:35;;;1697;BECKOM RD;BECKOM;2665;560.4;H;20110510;20110621;650000;R;3;FARM/RURAL;;RM;;0;AG342481;
C;231;2606078;1;20110725 02:35;1/133711 1/184130 4/750817;
D;231;2606078;1;20110725 02:35;P;;;;;;
D;231;2606078;1;20110725 02:35;P;;;;;;
D;231;2606078;1;20110725 02:35;V;;;;;;
D;231;2606078;1;20110725 02:35;V;;;;;;
B;231;2606084;2;20110725 02:35;;;1383;RICHARDS LANE;BECKOM;2665;484.6;H;20110510;20110621;630000;R;3;FARM;;RM;;0;AG359864;
C;231;2606084;2;20110725 02:35;22, 48/750817 8, 9/822912;
D;231;2606084;2;20110725 02:35;P;;;;;;
D;231;2606084;2;20110725 02:35;P;;;;;;
D;231;2606084;2;20110725 02:35;V;;;;;;
D;231;2606084;2;20110725 02:35;V;;;;;;
B;231;2607176;3;20110725 02:35;;;14;DE BOOS ST;BARMEDMAN;2668;1012;M;20110623;20110705;60000;Z;R;RESIDENCE;;VB;;0;AG364663;
C;231;2607176;3;20110725 02:35;8/19/758055;
D;231;2607176;3;20110725 02:35;P;;;;;;
D;231;2607176;3;20110725 02:35;P;;;;;;
D;231;2607176;3;20110725 02:35;V;;;;;;
B;231;2607267;4;20110725 02:35;;;22;QUEEN ST;BARMEDMAN;2668;1012;M;20110517;20110627;73000;Z;R;RESIDENCE;;VB;;0;AG337385;
C;231;2607267;4;20110725 02:35;5/20/758055;
D;231;2607267;4;20110725 02:35;P;;;;;;
D;231;2607267;4;20110725 02:35;V;;;;;;
B;231;2607268;5;20110725 02:35;;;20;QUEEN ST;BARMEDMAN;2668;1012;M;20110517;20110627;73000;Z;R;RESIDENCE;;VB;;0;AG337385;
C;231;2607268;5;20110725 02:35;6/20/758055;
D;231;2607268;5;20110725 02:35;P;;;;;;
D;231;2607268;5;20110725 02:35;V;;;;;;
Z;27;5;5;15;
