A;138;20111226 02:25;VALNET;
B;138;3404430;1;20111226 02:25;;;39;BENAROON RD;BELMORE;2192;349;M;20111008;20111205;787000;A;R;RESIDENCE;;XM;;0;AG683178;
C;138;3404430;1;20111226 02:25;42/1128860;
D;138;3404430;1;20111226 02:25;P;;;;;;
D;138;3404430;1;20111226 02:25;V;;;;;;
D;138;3404430;1;20111226 02:25;V;;;;;;
B;138;3084133;2;20111226 02:25;;249;62;BEAMISH ST;CAMPSIE;2194;;;20111029;20111212;495000;;R;RESIDENCE;49;;;0;AG695038;
C;138;3084133;2;20111226 02:25;49/SP72171;
D;138;3084133;2;20111226 02:25;P;;;;;;
D;138;3084133;2;20111226 02:25;V;;;;;;
D;138;3084133;2;20111226 02:25;V;;;;;;
B;138;3585686;3;20111226 02:25;;10;31;CAMPSIE ST;CAMPSIE;2194;249;M;20111108;20111206;722500;;R;RESIDENCE;10;;;0;AG680020;
C;138;3585686;3;20111226 02:25;10/SP85540;
D;138;3585686;3;20111226 02:25;P;;;;;;
D;138;3585686;3;20111226 02:25;P;;;;;;
D;138;3585686;3;20111226 02:25;V;;;;;;
B;138;3612387;4;20111226 02:25;;;37;WESTON AVE;NARWEE;2209;429.7;M;20111024;20111215;875000;;R;RESIDENCE;;;;0;AG697652;
C;138;3612387;4;20111226 02:25;2/1170984;
D;138;3612387;4;20111226 02:25;P;;;;;;
D;138;3612387;4;20111226 02:25;P;;;;;;
D;138;3612387;4;20111226 02:25;V;;;;;;
D;138;3612387;4;20111226 02:25;V;;;;;;
B;138;1417649;5;20111226 02:25;;;62;FORSYTH ST;KINGSGROVE;2208;613.4;M;20111121;20111216;570000;A;R;RESIDENCE;;XK;;0;AG703616;
C;138;1417649;5;20111226 02:25;5/205738;
D;138;1417649;5;20111226 02:25;P;;;;;;
D;138;1417649;5;20111226 02:25;V;;;;;;
D;138;1417649;5;20111226 02:25;V;;;;;;
B;138;1407151;6;20111226 02:25;;5;76;CAMPSIE ST;CAMPSIE;2194;;;20111220;20111221;380000;;R;RESIDENCE;5;;;0;AG704940;
C;138;1407151;6;20111226 02:25;5/SP6628;
D;138;1407151;6;20111226 02:25;P;;;;;;
D;138;1407151;6;20111226 02:25;V;;;;;;
D;138;1407151;6;20111226 02:25;V;;;;;;
B;138;1409734;7;20111226 02:25;;;44;CLEARY AVE;BELMORE;2192;613.3;M;20111107;20111216;720000;A;R;RESIDENCE;;XM;;0;AG703098;
C;138;1409734;7;20111226 02:25;4/35086;
D;138;1409734;7;20111226 02:25;P;;;;;;
D;138;1409734;7;20111226 02:25;P;;;;;;
D;138;1409734;7;20111226 02:25;V;;;;;;
B;138;1409867;8;20111226 02:25;;1;67;CLISSOLD PDE;CAMPSIE;2194;;;20111022;20111213;453000;;R;RESIDENCE;1;;;0;AG696864;
C;138;1409867;8;20111226 02:25;1/SP11355;
D;138;1409867;8;20111226 02:25;P;;;;;;
D;138;1409867;8;20111226 02:25;V;;;;;;
B;138;1426544;9;20111226 02:25;;;2;LASSWADE ST;ASHBURY;2193;505.8;M;20111029;20111205;832500;A;R;RESIDENCE;;AC;;0;AG682570;
C;138;1426544;9;20111226 02:25;31/11261;
D;138;1426544;9;20111226 02:25;P;;;;;;
