A;007;20110919 03:23;VALNET;
B;007;3448845;1;20110919 03:23;;1;6;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20110721;20110901;545000;;R;RESIDENCE;1;;;0;AG480591;
C;007;3448845;1;20110919 03:23;1/SP82133;
D;007;3448845;1;20110919 03:23;P;;;;;;
D;007;3448845;1;20110919 03:23;V;;;;;;
B;007;3448845;2;20110919 03:23;;2;6;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20110721;20110901;545000;;R;RESIDENCE;2;;;0;AG480591;
C;007;3448845;2;20110919 03:23;2/SP82133;
D;007;3448845;2;20110919 03:23;P;;;;;;
D;007;3448845;2;20110919 03:23;V;;;;;;
B;007;3500049;3;20110919 03:23;;;18;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20110801;20110831;139500;R1;V;VACANT LAND;;AB;;0;AG485903;
C;007;3500049;3;20110919 03:23;1143/1143617;
D;007;3500049;3;20110919 03:23;P;;;;;;
D;007;3500049;3;20110919 03:23;V;;;;;;
B;007;3584179;4;20110919 03:23;;;98;IRONBARK RD;MUSWELLBROOK;2333;4014;M;20110708;20110829;186000;R5;V;VACANT LAND;;AZ;;0;AG486128;
C;007;3584179;4;20110919 03:23;203/1165467;
D;007;3584179;4;20110919 03:23;P;;;;;;
D;007;3584179;4;20110919 03:23;P;;;;;;
D;007;3584179;4;20110919 03:23;V;;;;;;
D;007;3584179;4;20110919 03:23;V;;;;;;
B;007;3600373;5;20110919 03:23;;;15;GLEN MUNRO RD;MUSWELLBROOK;2333;2799;M;20110628;20110809;122100;;V;VACANT LAND;;;;0;AG471052;
C;007;3600373;5;20110919 03:23;2/1131270;
D;007;3600373;5;20110919 03:23;P;;;;;;
D;007;3600373;5;20110919 03:23;V;;;;;;
B;007;198983;6;20110919 03:23;;;9;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20110708;20110823;272000;R1;R;RESIDENCE;;AT;;0;AG481767;
C;007;198983;6;20110919 03:23;56/237998;
D;007;198983;6;20110919 03:23;P;;;;;;
D;007;198983;6;20110919 03:23;V;;;;;;
D;007;198983;6;20110919 03:23;V;;;;;;
B;007;197150;7;20110919 03:23;;;29;ACACIA DR;MUSWELLBROOK;2333;774.3;M;20110524;20110705;300000;R1;R;RESIDENCE;;AL;;0;AG357308;
C;007;197150;7;20110919 03:23;40/258257;
D;007;197150;7;20110919 03:23;P;;;;;;
D;007;197150;7;20110919 03:23;V;;;;;;
B;007;200147;8;20110919 03:23;;;11;RUTH WHITE AVE;MUSWELLBROOK;2333;822;M;20110719;20110830;267500;R1;R;RESIDENCE;;AC;;0;AG477435;
C;007;200147;8;20110919 03:23;20/229323;
D;007;200147;8;20110919 03:23;P;;;;;;
D;007;200147;8;20110919 03:23;P;;;;;;
D;007;200147;8;20110919 03:23;V;;;;;;
D;007;200147;8;20110919 03:23;V;;;;;;
B;007;197560;9;20110919 03:23;;;53;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20110718;20110831;285000;R1;R;RESIDENCE;;AW;;0;AG480795;
C;007;197560;9;20110919 03:23;3/21470;
D;007;197560;9;20110919 03:23;P;;;;;;
D;007;197560;9;20110919 03:23;V;;;;;;
D;007;197560;9;20110919 03:23;V;;;;;;
B;007;200572;10;20110919 03:23;;;9;SOWERBY ST;MUSWELLBROOK;2333;999.2;M;20110805;20110901;325000;R1;R;RESIDENCE;;AT;;0;AG493250;
C;007;200572;10;20110919 03:23;201/1034323;
D;007;200572;10;20110919 03:23;P;;;;;;
D;007;200572;10;20110919 03:23;P;;;;;;
D;007;200572;10;20110919 03:23;V;;;;;;
B;007;200823;11;20110919 03:23;;;10;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20110801;20110826;240000;R1;R;RESIDENCE;;AC;;0;AG475908;
C;007;200823;11;20110919 03:23;82/229323;
D;007;200823;11;20110919 03:23;P;;;;;;
D;007;200823;11;20110919 03:23;P;;;;;;
D;007;200823;11;20110919 03:23;V;;;;;;
B;007;200991;12;20110919 03:23;;;9;TOWARRI ST;MUSWELLBROOK;2333;800;M;20110803;20110902;330250;R1;R;RESIDENCE;;AC;;0;AG485225;
C;007;200991;12;20110919 03:23;113/263206;
D;007;200991;12;20110919 03:23;P;;;;;;
D;007;200991;12;20110919 03:23;V;;;;;;
D;007;200991;12;20110919 03:23;V;;;;;;
B;007;195766;13;20110919 03:23;;;24;MARTINDALE ST;DENMAN;2328;1315;M;20110712;20110823;200000;RU5;R;RESIDENCE;;DV;;0;AG481229;
C;007;195766;13;20110919 03:23;K/159895;
D;007;195766;13;20110919 03:23;P;;;;;;
D;007;195766;13;20110919 03:23;P;;;;;;
D;007;195766;13;20110919 03:23;V;;;;;;
B;007;195812;14;20110919 03:23;;;26;MERTON ST;DENMAN;2328;1213;M;20110406;20110519;300000;RU5;R;RESIDENCE;;DV;;0;AG271774;
C;007;195812;14;20110919 03:23;4/707871;
D;007;195812;14;20110919 03:23;P;;;;;;
D;007;195812;14;20110919 03:23;P;;;;;;
D;007;195812;14;20110919 03:23;V;;;;;;
B;007;3221401;15;20110919 03:23;;;17;LOU FISHER PL;MUSWELLBROOK;2333;1098;M;20110719;20110830;81000;R1;V;VACANT LAND;;AL;;0;AG477298;
C;007;3221401;15;20110919 03:23;18/1087125;
D;007;3221401;15;20110919 03:23;P;;;;;;
D;007;3221401;15;20110919 03:23;P;;;;;;
D;007;3221401;15;20110919 03:23;V;;;;;;
B;007;3342297;16;20110919 03:23;;1;27 B;MITCHELL ST;MUSWELLBROOK;2333;;;20110629;20110824;212000;;R;RESIDENCE;1;;;0;AG481226;
