A;158;20111226 02:33;VALNET;
B;158;1741878;1;20111226 02:33;;;32;WILLIAM ST;GENEVA;2474;844.8;M;20111116;20111213;395000;Z;R;RESIDENCE;;AB;;0;AG694950;
C;158;1741878;1;20111226 02:33;344/808154;
D;158;1741878;1;20111226 02:33;P;;;;;;
D;158;1741878;1;20111226 02:33;P;;;;;;
D;158;1741878;1;20111226 02:33;V;;;;;;
D;158;1741878;1;20111226 02:33;V;;;;;;
B;158;1741899;2;20111226 02:33;;;30;PRATT ST;GENEVA;2474;1214;M;20111014;20111111;260000;Z;R;RESIDENCE;;AB;;0;AG700731;
C;158;1741899;2;20111226 02:33;15/5/7628;
D;158;1741899;2;20111226 02:33;P;;;;;;
D;158;1741899;2;20111226 02:33;V;;;;;;
B;158;3611232;3;20111226 02:33;;;;OLD DYRAABA RD;DYRAABA;2470;31.97;H;20111122;20111209;170000;;V;VACANT LAND;;;;0;AG683595;
C;158;3611232;3;20111226 02:33;181/755704;
D;158;3611232;3;20111226 02:33;P;;;;;;
D;158;3611232;3;20111226 02:33;P;;;;;;
D;158;3611232;3;20111226 02:33;V;;;;;;
B;158;3616094;4;20111226 02:33;;;;WENDER RD;COLLINS CREEK;2474;1.412;H;20111118;20111118;2800;;V;VACANT LAND;;;;0;AG663232;
C;158;3616094;4;20111226 02:33;;
D;158;3616094;4;20111226 02:33;P;;;;;;
D;158;3616094;4;20111226 02:33;P;;;;;;
D;158;3616094;4;20111226 02:33;V;;;;;;
D;158;3616094;4;20111226 02:33;V;;;;;;
B;158;3616104;5;20111226 02:33;;;94;CEDARGETTERS RD;GRADYS CREEK;2474;3.711;H;20111118;20111118;2150;;V;VACANT LAND;;;;0;AG663313;
C;158;3616104;5;20111226 02:33;;
D;158;3616104;5;20111226 02:33;P;;;;;;
D;158;3616104;5;20111226 02:33;V;;;;;;
Z;27;5;5;15;
