A;220;20111107 02:00;VALNET;
B;220;2388858;1;20111107 02:00;;;174;EDENSOR RD;EDENSOR PARK;2176;576.3;M;20110913;20111018;470000;A;R;RESIDENCE;;HA;;0;AG581420;
C;220;2388858;1;20111107 02:00;19/774838;
D;220;2388858;1;20111107 02:00;P;;;;;;
D;220;2388858;1;20111107 02:00;P;;;;;;
D;220;2388858;1;20111107 02:00;V;;;;;;
B;220;2397093;2;20111107 02:00;;10;43;HILL ST;CABRAMATTA;2166;;;20110831;20111019;281995;;R;RESIDENCE;10;;;0;AG581497;
C;220;2397093;2;20111107 02:00;10/SP16263;
D;220;2397093;2;20111107 02:00;P;;;;;;
D;220;2397093;2;20111107 02:00;V;;;;;;
B;220;2418595;3;20111107 02:00;;;2 B;ROSINA ST;FAIRFIELD;2165;392;M;20110829;20111017;475000;A;R;RESIDENCE;;JK;;0;AG567528;
C;220;2418595;3;20111107 02:00;2/557776;
D;220;2418595;3;20111107 02:00;P;;;;;;
D;220;2418595;3;20111107 02:00;V;;;;;;
B;220;2386278;4;20111107 02:00;;1;15;DALTON PL;FAIRFIELD WEST;2165;;;20110815;20110929;335000;;R;RESIDENCE;1;;;0;AG575626;
C;220;2386278;4;20111107 02:00;1/SP60657;
D;220;2386278;4;20111107 02:00;P;;;;;;
D;220;2386278;4;20111107 02:00;P;;;;;;
D;220;2386278;4;20111107 02:00;V;;;;;;
D;220;2386278;4;20111107 02:00;V;;;;;;
B;220;2407994;5;20111107 02:00;;;89;MCBURNEY RD;CABRAMATTA;2166;1132.21;M;20110908;20111020;760000;A;R;RESIDENCE;;GW;;0;AG576988;
C;220;2407994;5;20111107 02:00;15/16484;
D;220;2407994;5;20111107 02:00;P;;;;;;
D;220;2407994;5;20111107 02:01;V;;;;;;
B;220;2397526;6;20111107 02:01;;;10;HOLFORD RD;CABRAMATTA WEST;2166;619.7;M;20110811;20111028;360000;A;R;RESIDENCE;;GD;;0;AG594234;
C;220;2397526;6;20111107 02:01;3/221339;
D;220;2397526;6;20111107 02:01;P;;;;;;
D;220;2397526;6;20111107 02:01;V;;;;;;
B;220;2405567;7;20111107 02:01;;;54;LONGFIELD ST;CABRAMATTA;2166;689.91;M;20111027;20111028;350000;A;R;RESIDENCE;;GW;;0;AG590423;
C;220;2405567;7;20111107 02:01;28/11402;
D;220;2405567;7;20111107 02:01;P;;;;;;
D;220;2405567;7;20111107 02:01;V;;;;;;
B;220;2430207;8;20111107 02:01;;;27;WILGA ST;FAIRFIELD;2165;853.6;M;20110921;20111021;450000;A;R;RESIDENCE;;JK;;0;AG589547;
C;220;2430207;8;20111107 02:01;13/17883;
D;220;2430207;8;20111107 02:01;P;;;;;;
D;220;2430207;8;20111107 02:01;V;;;;;;
B;220;2425315;9;20111107 02:01;;24;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20110907;20111019;268000;;R;RESIDENCE;24;;;0;AG581581;
C;220;2425315;9;20111107 02:01;24/SP8469;
D;220;2425315;9;20111107 02:01;P;;;;;;
D;220;2425315;9;20111107 02:01;P;;;;;;
