A;539;20110808 03:33;VALNET;
B;539;3378451;1;20110808 03:33;;18 B;17;URIARRA RD;QUEANBEYAN;2620;;;20110607;20110725;297000;;R;RESIDENCE;45;;;0;AG407145;
C;539;3378451;1;20110808 03:33;45/SP80325;
D;539;3378451;1;20110808 03:33;P;;;;;;
D;539;3378451;1;20110808 03:33;V;;;;;;
D;539;3378451;1;20110808 03:33;V;;;;;;
B;539;456218;2;20110808 03:33;;7;44;CARRINGTON ST;QUEANBEYAN;2620;;;20110510;20110715;399900;;R;RESIDENCE;7;;;0;AG392849;
C;539;456218;2;20110808 03:33;7/SP39466;
D;539;456218;2;20110808 03:33;P;;;;;;
D;539;456218;2;20110808 03:33;V;;;;;;
D;539;456218;2;20110808 03:33;V;;;;;;
B;539;454943;3;20110808 03:33;;;18;BLUNDELL ST;QUEANBEYAN EAST;2620;910.5;M;20110616;20110718;340000;A;R;RESIDENCE;;AW;;0;AG387399;
C;539;454943;3;20110808 03:33;15/1/978284;
D;539;454943;3;20110808 03:33;P;;;;;;
D;539;454943;3;20110808 03:33;V;;;;;;
B;539;467022;4;20110808 03:33;;;18;WALKER CRES;JERRABOMBERRA;2619;781.9;M;20110607;20110708;545000;A;R;RESIDENCE;;DZ;;0;AG389404;
C;539;467022;4;20110808 03:33;46/775666;
D;539;467022;4;20110808 03:33;P;;;;;;
D;539;467022;4;20110808 03:33;P;;;;;;
D;539;467022;4;20110808 03:33;V;;;;;;
B;539;458896;5;20110808 03:33;;;19;FAIRMOUNT CRES;KARABAR;2620;1176;M;20110602;20110708;459000;A;R;RESIDENCE;;AN;;0;AG392646;
C;539;458896;5;20110808 03:33;95/13887;
D;539;458896;5;20110808 03:33;P;;;;;;
D;539;458896;5;20110808 03:33;P;;;;;;
D;539;458896;5;20110808 03:33;V;;;;;;
D;539;458896;5;20110808 03:33;V;;;;;;
B;539;457643;6;20110808 03:33;;10;5;DAVISON ST;CRESTWOOD;2620;;;20110601;20110713;285000;;R;RESIDENCE;10;;;0;AG401730;
C;539;457643;6;20110808 03:33;10/SP12334;
D;539;457643;6;20110808 03:33;P;;;;;;
D;539;457643;6;20110808 03:33;V;;;;;;
D;539;457643;6;20110808 03:33;V;;;;;;
B;539;465790;7;20110808 03:33;;;40;SURVEYOR ST;CRESTWOOD;2620;600.7;M;20110614;20110715;438750;A;R;RESIDENCE;;AN;;0;AG396222;
C;539;465790;7;20110808 03:33;3/516740;
D;539;465790;7;20110808 03:33;P;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
D;539;465790;7;20110808 03:33;V;;;;;;
B;539;458041;8;20110808 03:33;;;119;DONALD RD;KARABAR;2620;600.7;M;20110623;20110726;330000;A;R;RESIDENCE;;AF;;0;AG402962;
C;539;458041;8;20110808 03:33;14/238556;
D;539;458041;8;20110808 03:33;P;;;;;;
D;539;458041;8;20110808 03:33;V;;;;;;
D;539;458041;8;20110808 03:33;V;;;;;;
B;539;463583;9;20110808 03:33;;;35;NAYLOR ST;CRESTWOOD;2620;762.8;M;20110610;20110706;513500;A;R;RESIDENCE;;AN;;0;AG394208;
C;539;463583;9;20110808 03:33;13/261419;
D;539;463583;9;20110808 03:33;P;;;;;;
D;539;463583;9;20110808 03:33;P;;;;;;
D;539;463583;9;20110808 03:33;V;;;;;;
D;539;463583;9;20110808 03:33;V;;;;;;
B;539;458550;10;20110808 03:33;;10;27;ELM WAY;JERRABOMBERRA;2619;;;20110519;20110715;382000;;R;RESIDENCE;10;;;0;AG397108;
C;539;458550;10;20110808 03:33;10/SP42403;
D;539;458550;10;20110808 03:33;P;;;;;;
D;539;458550;10;20110808 03:33;P;;;;;;
D;539;458550;10;20110808 03:33;V;;;;;;
B;539;481265;11;20110808 03:33;;;110;POWELL DR;CARWOOLA;2620;14.62;H;20110517;20110627;830000;R;R;RESIDENCE;;QM;;0;AG372755;
C;539;481265;11;20110808 03:33;26/774571;
D;539;481265;11;20110808 03:33;P;;;;;;
D;539;481265;11;20110808 03:33;P;;;;;;
B;539;482952;12;20110808 03:33;;;58;WOODLAND AVE;CARWOOLA;2620;1.443;H;20110510;20110713;1025000;R;R;RESIDENCE;;QL;;0;AG401342;
C;539;482952;12;20110808 03:33;17/270224;
D;539;482952;12;20110808 03:33;P;;;;;;
D;539;482952;12;20110808 03:33;V;;;;;;
B;539;3589276;13;20110808 03:33;;;1;FOSTER ST;QUEANBEYAN EAST;2620;;;20110621;20110722;600000;;3;COMMERCIAL;1;;;0;AG397946;
C;539;3589276;13;20110808 03:33;1/SP85433;
D;539;3589276;13;20110808 03:33;P;;;;;;
D;539;3589276;13;20110808 03:33;P;;;;;;
D;539;3589276;13;20110808 03:33;V;;;;;;
B;539;3593104;14;20110808 03:33;;;;WICKERSLACK LANE;GOOGONG;2620;1.712;H;20110621;20110621;166667;;V;VACANT LAND;;;;33;AG374137;
C;539;3593104;14;20110808 03:33;14/218721;
D;539;3593104;14;20110808 03:33;P;;;;;;
D;539;3593104;14;20110808 03:33;P;;;;;;
D;539;3593104;14;20110808 03:33;P;;;;;;
D;539;3593104;14;20110808 03:33;V;;;;;;
D;539;3593104;14;20110808 03:33;V;;;;;;
B;539;3580346;15;20110808 03:33;;;1550;OLD COOMA RD;ROYALLA;2620;3.385;H;20100803;20110622;450000;R;R;RESIDENCE;;QH;;0;AG386316;
C;539;3580346;15;20110808 03:33;2/270699;
D;539;3580346;15;20110808 03:33;P;;;;;;
D;539;3580346;15;20110808 03:33;V;;;;;;
Z;82;15;15;50;
