A;253;20110912 02:52;VALNET;
B;253;2679343;1;20110912 02:52;;;23;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1122;M;20110727;20110811;160000;Z;R;RESIDENCE;;AE;;0;AG470431;
C;253;2679343;1;20110912 02:52;137/45077;
D;253;2679343;1;20110912 02:52;P;;;;;;
D;253;2679343;1;20110912 02:52;V;;;;;;
B;253;2679576;2;20110912 02:52;;;33;HARLEQUIN ST;LIGHTNING RIDGE;2834;1011;M;20110701;20110818;42000;Z;R;RESIDENCE;;BF;;0;AG462561;
C;253;2679576;2;20110912 02:52;14/15/758612;
D;253;2679576;2;20110912 02:52;P;;;;;;
D;253;2679576;2;20110912 02:52;P;;;;;;
D;253;2679576;2;20110912 02:52;V;;;;;;
D;253;2679576;2;20110912 02:52;V;;;;;;
Z;12;2;2;6;
