A;081;20110711 04:23;VALNET;
B;081;597980;1;20110711 04:23;;5;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20110502;20110614;520000;;R;RESIDENCE;5;;;0;AG309978;
C;081;597980;1;20110711 04:23;5/SP63323;
D;081;597980;1;20110711 04:23;P;;;;;;
D;081;597980;1;20110711 04:23;P;;;;;;
D;081;597980;1;20110711 04:23;V;;;;;;
B;081;2857176;2;20110711 04:23;;;12;CALAIS PL;CASTLE HILL;2154;618.5;M;20110205;20110627;965000;A;R;RESIDENCE;;AX;;0;AG337647;
C;081;2857176;2;20110711 04:23;436/1023092;
D;081;2857176;2;20110711 04:23;P;;;;;;
D;081;2857176;2;20110711 04:23;P;;;;;;
D;081;2857176;2;20110711 04:23;V;;;;;;
D;081;2857176;2;20110711 04:23;V;;;;;;
B;081;2890360;3;20110711 04:23;;;59;ORLEANS WAY;CASTLE HILL;2154;485.7;M;20110521;20110617;828000;A;R;RESIDENCE;;AX;;0;AG335912;
C;081;2890360;3;20110711 04:23;310/1034422;
D;081;2890360;3;20110711 04:23;P;;;;;;
D;081;2890360;3;20110711 04:23;P;;;;;;
D;081;2890360;3;20110711 04:23;V;;;;;;
B;081;2904146;4;20110711 04:23;;5;4;ORANGE GR;CASTLE HILL;2154;;;20110512;20110610;450000;;R;RESIDENCE;5;;;0;AG338963;
C;081;2904146;4;20110711 04:23;5/SP68656;
D;081;2904146;4;20110711 04:23;P;;;;;;
D;081;2904146;4;20110711 04:23;V;;;;;;
B;081;2934192;5;20110711 04:23;;;728;PENNANT HILLS RD;CARLINGFORD;2118;644.9;M;20110512;20110701;600000;A;R;RESIDENCE;;AA;;0;AG347044;
C;081;2934192;5;20110711 04:23;1/135769;
D;081;2934192;5;20110711 04:23;P;;;;;;
D;081;2934192;5;20110711 04:23;V;;;;;;
D;081;2934192;5;20110711 04:23;V;;;;;;
D;081;2934192;5;20110711 04:23;V;;;;;;
D;081;2934192;5;20110711 04:23;V;;;;;;
D;081;2934192;5;20110711 04:23;V;;;;;;
B;081;2931559;6;20110711 04:23;;;25;HALCYON AVE;KELLYVILLE;2155;528.9;M;20110607;20110630;530000;A;3;HOUSE;;AY;;0;AG348657;
