A;620;20110718 08:44;VALNET;
B;620;1254183;1;20110718 08:44;;2;127 A;GLADSTONE ST;MUDGEE;2850;;;20110608;20110620;150000;;R;RESIDENCE;1;;;0;AG344600;
C;620;1254183;1;20110718 08:44;1/SP21575;
D;620;1254183;1;20110718 08:44;P;;;;;;
D;620;1254183;1;20110718 08:44;P;;;;;;
D;620;1254183;1;20110718 08:44;V;;;;;;
B;620;1255434;2;20110718 08:44;;3;70 A;LAWSON ST S;MUDGEE;2850;;;20110510;20110621;160000;;R;RESIDENCE;3;;;0;AG355851;
C;620;1255434;2;20110718 08:44;3/SP39619;
D;620;1255434;2;20110718 08:44;P;;;;;;
D;620;1255434;2;20110718 08:44;V;;;;;;
D;620;1255434;2;20110718 08:44;V;;;;;;
B;620;1256123;3;20110718 08:44;;;140;MORTIMER ST;MUDGEE;2850;;;20110520;20110701;250000;A;R;RESIDENCE;;AD;;0;AG351919;
C;620;1256123;3;20110718 08:44;1/918526;
D;620;1256123;3;20110718 08:44;P;;;;;;
D;620;1256123;3;20110718 08:44;V;;;;;;
B;620;1262265;4;20110718 08:44;;;143;ARALUEN RD;WOLLAR;2850;10.12;H;20110420;20110518;425000;R;3;RURAL LAND;;EB;;0;AG293104;
C;620;1262265;4;20110718 08:44;26/250054;
D;620;1262265;4;20110718 08:44;P;;;;;;
D;620;1262265;4;20110718 08:44;V;;;;;;
B;620;1262291;5;20110718 08:44;WOLLAROI;;;BARIGAN ST;WOLLAR;2850;153.08;H;20110523;20110614;460000;R;3;RURAL;;GB;;0;AG316817;
C;620;1262291;5;20110718 08:44;49, 97, 135, 139/755455 7004/1025329 PT 7306, 7307, 7308, 7309, 7311, ;
C;620;1262291;5;20110718 08:44;7312, 7313, 7314, 7315, 7316/1141383 Roads and laneway Permissive Occu;
C;620;1262291;5;20110718 08:44;pancy 7790 Permissive Occupancy 7807;
D;620;1262291;5;20110718 08:44;P;;;;;;
D;620;1262291;5;20110718 08:44;V;;;;;;
B;620;1262341;6;20110718 08:44;WOLLAROI;;;BARIGAN ST;WOLLAR;2850;4047;M;20110523;20110614;460000;A;3;RURAL;;AV;;0;AG316817;
C;620;1262341;6;20110718 08:44;5, 6/10/759102;
D;620;1262341;6;20110718 08:44;P;;;;;;
