A;117;20111107 01:48;VALNET;
B;117;1246940;1;20111107 01:48;;;52 A;SHERRIFF ST;FORBES;2871;258.2;M;20110909;20111014;120000;B;R;RESIDENCE;;BB;;0;AG574473;
C;117;1246940;1;20111107 01:48;11/802455;
D;117;1246940;1;20111107 01:48;P;;;;;;
D;117;1246940;1;20111107 01:48;V;;;;;;
B;117;3602127;2;20111107 01:48;BACK WALLA WALLA;;;NEW GRENFELL RD;MULYANDRY;2871;137.57;H;20110525;20110822;3805;R;V;VACANT LAND;;RM;;0;AG476360;
C;117;3602127;2;20111107 01:48;48/752949 1/1168036;
D;117;3602127;2;20111107 01:48;P;;;;;;
D;117;3602127;2;20111107 01:48;P;;;;;;
D;117;3602127;2;20111107 01:48;V;;;;;;
D;117;3602127;2;20111107 01:48;V;;;;;;
B;117;3602118;3;20111107 01:48;;;;NEW GRENFELL RD;MULYANDRY;2871;8.074;H;20110525;20110822;3805;R;V;VACANT LAND;;RM;PR;0;AG476360;
C;117;3602118;3;20111107 01:48;;
D;117;3602118;3;20111107 01:48;P;;;;;;
D;117;3602118;3;20111107 01:48;P;;;;;;
D;117;3602118;3;20111107 01:48;V;;;;;;
B;117;3608478;4;20111107 01:48;;;;TOMANBIL RD;FORBES;2871;5.109;M;20110910;20111007;16394;;V;VACANT LAND;;;;0;AG563043;
C;117;3608478;4;20111107 01:48;;
D;117;3608478;4;20111107 01:48;P;;;;;;
D;117;3608478;4;20111107 01:48;P;;;;;;
D;117;3608478;4;20111107 01:48;V;;;;;;
Z;22;4;4;12;
