A;539;20110725 02:37;VALNET;
B;539;2820166;1;20110725 02:37;;4;4;LERRA ST;JERRABOMBERRA;2619;;;20110519;20110617;490000;;R;RESIDENCE;4;;;0;AG348308;
C;539;2820166;1;20110725 02:37;4/SP69257;
D;539;2820166;1;20110725 02:37;P;;;;;;
D;539;2820166;1;20110725 02:37;P;;;;;;
D;539;2820166;1;20110725 02:37;V;;;;;;
B;539;453567;2;20110725 02:37;;;3;AGNES AVE;CRESTWOOD;2620;695.6;M;19760325;20110630;15000;A;R;RESIDENCE;;AE;;0;AG359416;
C;539;453567;2;20110725 02:37;4/32034;
D;539;453567;2;20110725 02:37;P;;;;;;
D;539;453567;2;20110725 02:37;P;;;;;;
D;539;453567;2;20110725 02:37;V;;;;;;
B;539;453656;3;20110725 02:37;;1;1;ALDER CL;JERRABOMBERRA;2619;;;20110609;20110714;610000;;R;RESIDENCE;1;;;0;AG379392;
C;539;453656;3;20110725 02:37;1/SP61458;
D;539;453656;3;20110725 02:37;P;;;;;;
D;539;453656;3;20110725 02:37;P;;;;;;
D;539;453656;3;20110725 02:37;V;;;;;;
D;539;453656;3;20110725 02:37;V;;;;;;
B;539;454669;4;20110725 02:37;;;217;BICENTENNIAL DR;JERRABOMBERRA;2619;984.4;M;20110421;20110531;910000;A;R;RESIDENCE;;DJ;;0;AG353124;
C;539;454669;4;20110725 02:37;1285/1013820;
D;539;454669;4;20110725 02:37;P;;;;;;
D;539;454669;4;20110725 02:37;P;;;;;;
D;539;454669;4;20110725 02:37;V;;;;;;
D;539;454669;4;20110725 02:37;V;;;;;;
B;539;454981;5;20110725 02:37;;7;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20110526;20110624;320000;;R;RESIDENCE;7;;;0;AG349491;
C;539;454981;5;20110725 02:37;7/SP30562;
D;539;454981;5;20110725 02:37;P;;;;;;
D;539;454981;5;20110725 02:38;V;;;;;;
D;539;454981;5;20110725 02:38;V;;;;;;
B;539;461509;6;20110725 02:38;;;2;KOWEN PL;JERRABOMBERRA;2619;501.8;M;20110317;20110606;510000;A;R;RESIDENCE;;DJ;;0;AG351604;
C;539;461509;6;20110725 02:38;6021/836669;
D;539;461509;6;20110725 02:38;P;;;;;;
D;539;461509;6;20110725 02:38;P;;;;;;
D;539;461509;6;20110725 02:38;V;;;;;;
D;539;461509;6;20110725 02:38;V;;;;;;
B;539;464174;7;20110725 02:38;;;6;PATRICK BRICK CT;QUEANBEYAN EAST;2620;447.5;M;20110307;20110418;513000;A;R;RESIDENCE;;ST;;0;AG202881;
C;539;464174;7;20110725 02:38;2/270063;
D;539;464174;7;20110725 02:38;P;;;;;;
D;539;464174;7;20110725 02:38;V;;;;;;
B;539;464180;8;20110725 02:38;;;7;PATRICK BRICK CT;QUEANBEYAN EAST;2620;415.8;M;20110530;20110711;460000;A;R;RESIDENCE;;ST;;0;AG369346;
C;539;464180;8;20110725 02:38;11/270063;
D;539;464180;8;20110725 02:38;P;;;;;;
D;539;464180;8;20110725 02:38;P;;;;;;
D;539;464180;8;20110725 02:38;V;;;;;;
B;539;461623;9;20110725 02:38;;6;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20110527;20110630;360000;;R;RESIDENCE;6;;;0;AG350578;
C;539;461623;9;20110725 02:38;6/SP38447;
D;539;461623;9;20110725 02:38;P;;;;;;
D;539;461623;9;20110725 02:38;V;;;;;;
B;539;457293;10;20110725 02:38;;6;15;CREST RD;CRESTWOOD;2620;;;20110603;20110704;255000;;R;RESIDENCE;6;;;0;AG355453;
C;539;457293;10;20110725 02:38;6/SP7431;
D;539;457293;10;20110725 02:38;P;;;;;;
D;539;457293;10;20110725 02:38;V;;;;;;
B;539;460145;11;20110725 02:38;;4;126;HENDERSON RD;CRESTWOOD;2620;;;20110602;20110628;234000;;R;RESIDENCE;4;;;0;AG344496;
C;539;460145;11;20110725 02:38;4/SP14026;
D;539;460145;11;20110725 02:38;P;;;;;;
D;539;460145;11;20110725 02:38;V;;;;;;
B;539;460261;12;20110725 02:38;;17;104;HENDERSON RD;CRESTWOOD;2620;;;20110601;20110617;185000;;R;RESIDENCE;17;;;0;AG362584;
C;539;460261;12;20110725 02:38;17/SP9017;
D;539;460261;12;20110725 02:38;P;;;;;;
D;539;460261;12;20110725 02:38;V;;;;;;
B;539;465761;13;20110725 02:38;;;11;SURVEYOR ST;QUEANBEYAN;2620;873.5;M;20110610;20110630;412000;A;R;RESIDENCE;;AN;;0;AG361957;
C;539;465761;13;20110725 02:38;1/1071088;
D;539;465761;13;20110725 02:38;P;;;;;;
D;539;465761;13;20110725 02:38;P;;;;;;
D;539;465761;13;20110725 02:38;V;;;;;;
B;539;463218;14;20110725 02:38;;2;26;MOWATT ST;QUEANBEYAN EAST;2620;;;20110615;20110713;355000;;R;RESIDENCE;2;;;0;AG376459;
C;539;463218;14;20110725 02:38;2/SP44100;
D;539;463218;14;20110725 02:38;P;;;;;;
D;539;463218;14;20110725 02:38;P;;;;;;
D;539;463218;14;20110725 02:38;V;;;;;;
B;539;458177;15;20110725 02:38;;6;2;DONALD RD;QUEANBEYAN;2620;;;20110621;20110706;161500;;R;RESIDENCE;6;;;0;AG376737;
C;539;458177;15;20110725 02:38;6/SP6589;
D;539;458177;15;20110725 02:38;P;;;;;;
D;539;458177;15;20110725 02:38;V;;;;;;
D;539;458177;15;20110725 02:38;V;;;;;;
B;539;466729;16;20110725 02:38;;;85;URIARRA RD;CRESTWOOD;2620;601.7;M;20110524;20110623;318000;A;R;RESIDENCE;;DD;;0;AG342763;
C;539;466729;16;20110725 02:38;4/13600;
D;539;466729;16;20110725 02:38;P;;;;;;
D;539;466729;16;20110725 02:38;P;;;;;;
D;539;466729;16;20110725 02:38;V;;;;;;
B;539;467561;17;20110725 02:38;;2;14;YARROW ST;QUEANBEYAN EAST;2620;;;20110603;20110704;284000;;R;RESIDENCE;2;;;0;AG355241;
