A;302;20111212 02:14;VALNET;
B;302;3445231;1;20111212 02:14;WOODLANDS;;3291;NEW ENGLAND HWY;DEEPWATER;2371;213.579;H;20110929;20111110;625000;R;3;FARM;;NW;;0;AG648790;
C;302;3445231;1;20111212 02:14;1, 2/128022 59, 68, 69, 77, 110, 209/753272;
D;302;3445231;1;20111212 02:14;P;;;;;;
D;302;3445231;1;20111212 02:14;V;;;;;;
B;302;3610279;2;20111212 02:14;WOODLANDS;;3291;NEW ENGLAND HWY;DEEPWATER;2371;327.03;H;20110929;20111110;1300000;R;3;FARM;;NW;;0;AG648692;
C;302;3610279;2;20111212 02:14;6, 7, 8, 9, 10, 14, 15, 16, 17, 18/111744 1/132386 58, 111, 114, 115, ;
C;302;3610279;2;20111212 02:14;117/753272 210/753310 11, 12/847610;
D;302;3610279;2;20111212 02:14;P;;;;;;
D;302;3610279;2;20111212 02:14;V;;;;;;
B;302;3613445;3;20111212 02:14;TANGOA;;2912;STRATHBOGIE RD;WELLINGROVE;2370;1154;H;20111111;20111111;3531;;3;VACANT LAND - LOTS 1;;;;0;AG641502;
C;302;3613445;3;20111212 02:14;61, 72, 76, 106/753283 4/1030703 1, 2/1165668;
D;302;3613445;3;20111212 02:14;P;;;;;;
D;302;3613445;3;20111212 02:14;P;;;;;;
D;302;3613445;3;20111212 02:14;V;;;;;;
D;302;3613445;3;20111212 02:14;V;;;;;;
B;302;1847116;4;20111212 02:14;;;98;HUNTER ST;GLEN INNES;2370;645;M;20111026;20111130;130000;A;R;RESIDENCE;;AA;;0;AG665144;
C;302;1847116;4;20111212 02:14;36/8934;
D;302;1847116;4;20111212 02:14;P;;;;;;
D;302;1847116;4;20111212 02:14;V;;;;;;
B;302;1848242;5;20111212 02:14;;;52;TAYLOR ST;GLEN INNES;2370;708.2;M;20111010;20111118;155000;A;R;RESIDENCE;;AE;;0;AG660343;
C;302;1848242;5;20111212 02:14;2/529211;
D;302;1848242;5;20111212 02:14;P;;;;;;
D;302;1848242;5;20111212 02:14;V;;;;;;
B;302;3353719;6;20111212 02:14;WOODLANDS;;3291;NEW ENGLAND HWY;DUNDEE;2370;264.4;H;20110929;20111110;575000;R;3;FARM;;NW;;0;AG648735;
C;302;3353719;6;20111212 02:14;1/863171;
D;302;3353719;6;20111212 02:14;P;;;;;;
D;302;3353719;6;20111212 02:14;V;;;;;;
D;302;3353719;6;20111212 02:14;V;;;;;;
Z;30;6;7;15;
