A;061;20110926 02:07;VALNET;
B;061;534852;1;20110926 02:07;;;27;PRINCE ST;JUNEE;2663;3244;M;20110802;20110906;199000;Z;R;RESIDENCE;;ZE;;0;AG495671;
C;061;534852;1;20110926 02:07;2/219934;
D;061;534852;1;20110926 02:07;P;;;;;;
D;061;534852;1;20110926 02:07;V;;;;;;
D;061;534852;1;20110926 02:07;V;;;;;;
D;061;534852;1;20110926 02:07;V;;;;;;
D;061;534852;1;20110926 02:07;V;;;;;;
B;061;533461;2;20110926 02:07;;;33;NANGUS ST;WANTABADGERY;2650;4047;M;20110809;20110902;157500;R;R;RESIDENCE;;RM;;0;AG495725;
C;061;533461;2;20110926 02:07;6, 7/12/759047;
D;061;533461;2;20110926 02:07;P;;;;;;
D;061;533461;2;20110926 02:07;P;;;;;;
D;061;533461;2;20110926 02:07;V;;;;;;
B;061;533776;3;20110926 02:07;;;12;CEDRIC ST;JUNEE;2663;853.6;M;20110811;20110907;175000;Z;R;RESIDENCE;;ZC;;0;AG502911;
C;061;533776;3;20110926 02:07;12/3/10923;
D;061;533776;3;20110926 02:07;P;;;;;;
D;061;533776;3;20110926 02:07;P;;;;;;
D;061;533776;3;20110926 02:07;V;;;;;;
D;061;533776;3;20110926 02:07;V;;;;;;
B;061;534235;4;20110926 02:07;;;29;HAMMOND ST;JUNEE;2663;1385;M;20110801;20110826;144500;Z;R;RESIDENCE;;ZD;;0;AG497890;
C;061;534235;4;20110926 02:07;18/6/1554 1/102856;
D;061;534235;4;20110926 02:07;P;;;;;;
D;061;534235;4;20110926 02:07;P;;;;;;
D;061;534235;4;20110926 02:07;V;;;;;;
Z;25;4;4;15;
