A;528;20110718 08:36;VALNET;
B;528;425328;1;20110718 08:36;;;9;RED HILL RD;BOWNING;2582;1094;M;20110524;20110705;175000;Z;R;RESIDENCE;;VG;;0;AG360075;
C;528;425328;1;20110718 08:36;1/153063;
D;528;425328;1;20110718 08:36;P;;;;;;
D;528;425328;1;20110718 08:36;P;;;;;;
D;528;425328;1;20110718 08:36;V;;;;;;
B;528;425531;2;20110718 08:36;;;311;FAIRY HOLE RD;YASS;2582;15.88;H;20110505;20110616;522500;R;R;RESIDENCE;;HA;;0;AG362397;
C;528;425531;2;20110718 08:36;8/285272;
D;528;425531;2;20110718 08:36;P;;;;;;
D;528;425531;2;20110718 08:36;P;;;;;;
D;528;425531;2;20110718 08:36;V;;;;;;
D;528;425531;2;20110718 08:36;V;;;;;;
B;528;427730;3;20110718 08:36;;;38;CASTOR ST;YASS;2582;619.7;M;20110429;20110530;325000;A;R;RESIDENCE;;AN;;0;AG348582;
C;528;427730;3;20110718 08:36;M/36400;
D;528;427730;3;20110718 08:36;P;;;;;;
D;528;427730;3;20110718 08:36;P;;;;;;
D;528;427730;3;20110718 08:36;V;;;;;;
B;528;426842;4;20110718 08:36;;;21;ROSE ST;MURRUMBATEMAN;2582;1012;M;20110516;20110701;383000;Z;R;RESIDENCE;;VM;;0;AG352412;
C;528;426842;4;20110718 08:36;11/8/758736;
D;528;426842;4;20110718 08:36;P;;;;;;
D;528;426842;4;20110718 08:36;V;;;;;;
B;528;482472;5;20110718 08:36;;;33;BYWONG ST;SUTTON;2620;2023;M;20110531;20110701;585250;Z;R;RESIDENCE;;QP;;0;AG357204;
C;528;482472;5;20110718 08:36;1/11/758937;
D;528;482472;5;20110718 08:36;P;;;;;;
D;528;482472;5;20110718 08:36;V;;;;;;
B;528;2989932;6;20110718 08:36;;;8;NICHOLLS DR;YASS;2582;922;M;20110401;20110610;530000;A;R;RESIDENCE;;AS;;0;AG355253;
C;528;2989932;6;20110718 08:36;2/1052518;
D;528;2989932;6;20110718 08:36;P;;;;;;
D;528;2989932;6;20110718 08:36;P;;;;;;
D;528;2989932;6;20110718 08:36;V;;;;;;
D;528;2989932;6;20110718 08:36;V;;;;;;
B;528;3571064;7;20110718 08:36;;;39;MOUNT ST;YASS;2582;854;M;20110530;20110704;80000;A;V;VACANT LAND;;AN;;0;AG353127;
C;528;3571064;7;20110718 08:36;2/1160209;
D;528;3571064;7;20110718 08:36;P;;;;;;
D;528;3571064;7;20110718 08:36;P;;;;;;
D;528;3571064;7;20110718 08:36;P;;;;;;
D;528;3571064;7;20110718 08:36;V;;;;;;
B;528;2859251;8;20110718 08:36;;;8;GLOVER DR;YASS;2582;2.78;H;20110428;20110609;660000;R;R;RESIDENCE;;RE;;0;AG329154;
C;528;2859251;8;20110718 08:36;44/1034027;
D;528;2859251;8;20110718 08:36;P;;;;;;
D;528;2859251;8;20110718 08:36;P;;;;;;
D;528;2859251;8;20110718 08:36;V;;;;;;
D;528;2859251;8;20110718 08:36;V;;;;;;
B;528;3273805;9;20110718 08:36;;;4;CRAIG CL;YASS;2582;1.239;H;20110523;20110704;250000;R;V;VACANT LAND;;RE;;0;AG354559;
C;528;3273805;9;20110718 08:36;19/1092801;
D;528;3273805;9;20110718 08:36;P;;;;;;
D;528;3273805;9;20110718 08:36;P;;;;;;
D;528;3273805;9;20110718 08:36;V;;;;;;
Z;49;9;9;29;
