A;084;20110718 06:57;VALNET;
B;084;3399968;1;20110718 06:57;;303;2;BURLEIGH ST;LINDFIELD;2070;;;20110519;20110701;750000;;R;RESIDENCE;18;;;0;AG349030;
C;084;3399968;1;20110718 06:57;18/SP80976;
D;084;3399968;1;20110718 06:57;P;;;;;;
D;084;3399968;1;20110718 06:57;V;;;;;;
B;084;3440695;2;20110718 06:57;;3;154;MONA VALE RD;ST IVES;2075;;;20110330;20110624;1150000;;R;RESIDENCE;3;;;0;AG340218;
C;084;3440695;2;20110718 06:57;3/SP81956;
D;084;3440695;2;20110718 06:57;P;;;;;;
D;084;3440695;2;20110718 06:57;P;;;;;;
D;084;3440695;2;20110718 06:57;V;;;;;;
B;084;3432534;3;20110718 06:57;;;12;WONGA WONGA ST;TURRAMURRA;2074;932;M;20110524;20110705;2375000;R2;3;HOUSE;;RGU;;0;AG361466;
C;084;3432534;3;20110718 06:57;2/1135065;
D;084;3432534;3;20110718 06:57;P;;;;;;
D;084;3432534;3;20110718 06:57;P;;;;;;
D;084;3432534;3;20110718 06:57;V;;;;;;
B;084;3529011;4;20110718 06:57;;9;5;WALLAROO CL;KILLARA;2071;;;20110531;20110628;902000;;R;RESIDENCE;9;;;0;AG340996;
C;084;3529011;4;20110718 06:57;9/SP83884;
D;084;3529011;4;20110718 06:57;P;;;;;;
D;084;3529011;4;20110718 06:57;P;;;;;;
D;084;3529011;4;20110718 06:57;V;;;;;;
B;084;3517797;5;20110718 06:57;;22;9;BRUCE AVE;KILLARA;2071;;;20110520;20110704;835000;;R;RESIDENCE;22;;;0;AG351585;
C;084;3517797;5;20110718 06:57;22/SP83741;
D;084;3517797;5;20110718 06:57;P;;;;;;
D;084;3517797;5;20110718 06:57;P;;;;;;
D;084;3517797;5;20110718 06:57;V;;;;;;
B;084;3517797;6;20110718 06:57;;38;9;BRUCE AVE;KILLARA;2071;;;20110311;20110428;1700000;;R;RESIDENCE;38;;;0;AG340440;
C;084;3517797;6;20110718 06:57;38/SP83741;
D;084;3517797;6;20110718 06:57;P;;;;;;
D;084;3517797;6;20110718 06:57;P;;;;;;
D;084;3517797;6;20110718 06:57;V;;;;;;
B;084;3524438;7;20110718 06:57;;3;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110606;20110627;840000;;R;RESIDENCE;3;;;0;AG362569;
C;084;3524438;7;20110718 06:57;3/SP83732;
D;084;3524438;7;20110718 06:57;P;;;;;;
D;084;3524438;7;20110718 06:57;P;;;;;;
D;084;3524438;7;20110718 06:57;V;;;;;;
B;084;3528435;8;20110718 06:57;;23;1;EULBERTIE AVE;WARRAWEE;2074;;;20110504;20110629;590000;;R;RESIDENCE;23;;;0;AG341802;
C;084;3528435;8;20110718 06:57;23/SP84015;
D;084;3528435;8;20110718 06:57;P;;;;;;
D;084;3528435;8;20110718 06:57;V;;;;;;
B;084;3552650;9;20110718 06:57;;828;4;AVON RD;PYMBLE;2073;;;20110513;20110624;560000;;R;RESIDENCE;11;;;0;AG341463;
C;084;3552650;9;20110718 06:57;11/SP84532;
D;084;3552650;9;20110718 06:57;P;;;;;;
D;084;3552650;9;20110718 06:57;P;;;;;;
D;084;3552650;9;20110718 06:57;V;;;;;;
B;084;3518589;10;20110718 06:57;;;39 A;HORACE ST;ST IVES;2075;;;20110421;20110617;663000;;R;RESIDENCE;2;;;0;AG312926;
C;084;3518589;10;20110718 06:57;2/SP83198;
D;084;3518589;10;20110718 06:57;P;;;;;;
D;084;3518589;10;20110718 06:57;P;;;;;;
D;084;3518589;10;20110718 06:57;V;;;;;;
B;084;3553372;11;20110718 06:57;;306;657;PACIFIC HWY;KILLARA;2071;;;20110603;20110628;640000;;R;RESIDENCE;35;;;0;AG335900;
C;084;3553372;11;20110718 06:57;35/SP84278;
D;084;3553372;11;20110718 06:57;P;;;;;;
D;084;3553372;11;20110718 06:57;V;;;;;;
B;084;3553372;12;20110718 06:57;;403;657;PACIFIC HWY;KILLARA;2071;;;20110614;20110629;780000;;R;RESIDENCE;49;;;0;AG349446;
C;084;3553372;12;20110718 06:57;49/SP84278;
D;084;3553372;12;20110718 06:57;P;;;;;;
D;084;3553372;12;20110718 06:57;V;;;;;;
B;084;3589711;13;20110718 06:57;;;8 A;THE CREST;KILLARA;2071;841;M;20110510;20110621;2750000;;R;RESIDENCE;;;;0;AG313335;
C;084;3589711;13;20110718 06:57;14/17423;
D;084;3589711;13;20110718 06:57;P;;;;;;
B;084;3581667;14;20110718 06:57;;3;1155;PACIFIC HWY;PYMBLE;2073;154;M;20100111;20110623;675000;;R;RESIDENCE;3;;;0;AG356772;
C;084;3581667;14;20110718 06:57;3/SP85453;
D;084;3581667;14;20110718 06:57;P;;;;;;
D;084;3581667;14;20110718 06:57;P;;;;;;
D;084;3581667;14;20110718 06:57;V;;;;;;
B;084;3581667;15;20110718 06:57;;19;1155;PACIFIC HWY;PYMBLE;2073;115;M;20091216;20110623;490000;;R;RESIDENCE;19;;;0;AG353463;
C;084;3581667;15;20110718 06:57;19/SP85453;
D;084;3581667;15;20110718 06:57;P;;;;;;
D;084;3581667;15;20110718 06:57;P;;;;;;
D;084;3581667;15;20110718 06:57;V;;;;;;
B;084;3581667;16;20110718 06:57;;23;1155;PACIFIC HWY;PYMBLE;2073;143;M;20091217;20110701;625000;;R;RESIDENCE;23;;;0;AG346768;
C;084;3581667;16;20110718 06:57;23/SP85453;
D;084;3581667;16;20110718 06:57;P;;;;;;
D;084;3581667;16;20110718 06:57;V;;;;;;
B;084;3581667;17;20110718 06:57;;29;1155;PACIFIC HWY;PYMBLE;2073;138;M;20100219;20110628;650000;;R;RESIDENCE;29;;;0;AG344098;
C;084;3581667;17;20110718 06:57;29/SP85453;
D;084;3581667;17;20110718 06:57;P;;;;;;
D;084;3581667;17;20110718 06:57;V;;;;;;
B;084;3581667;18;20110718 06:57;;32;1155;PACIFIC HWY;PYMBLE;2073;149;M;20100120;20110628;655000;;R;RESIDENCE;32;;;0;AG341614;
C;084;3581667;18;20110718 06:57;32/SP85453;
D;084;3581667;18;20110718 06:57;P;;;;;;
D;084;3581667;18;20110718 06:57;V;;;;;;
B;084;3581667;19;20110718 06:57;;33;1155;PACIFIC HWY;PYMBLE;2073;159;M;20100927;20110623;804000;;R;RESIDENCE;33;;;0;AG353599;
C;084;3581667;19;20110718 06:57;33/SP85453;
D;084;3581667;19;20110718 06:57;P;;;;;;
D;084;3581667;19;20110718 06:57;V;;;;;;
B;084;3575463;20;20110718 06:57;;3;30;STANLEY ST;ST IVES;2075;;;20110321;20110518;615000;;3;HOME UNIT;3;;;0;AG344265;
C;084;3575463;20;20110718 06:57;3/SP85255;
D;084;3575463;20;20110718 06:57;P;;;;;;
D;084;3575463;20;20110718 06:57;P;;;;;;
D;084;3575463;20;20110718 06:57;V;;;;;;
B;084;3575463;21;20110718 06:57;;31;30;STANLEY ST;ST IVES;2075;;;20110525;20110629;588000;;R;RESIDENCE;31;;;0;AG337590;
