A;090;20110829 02:30;VALNET;
B;090;2901348;1;20110829 02:30;;6;185;QUARRY RD;RYDE;2112;;;20110613;20110812;700000;;R;RESIDENCE;6;;;0;AG440189;
C;090;2901348;1;20110829 02:30;6/SP66252;
D;090;2901348;1;20110829 02:30;P;;;;;;
D;090;2901348;1;20110829 02:30;P;;;;;;
D;090;2901348;1;20110829 02:30;V;;;;;;
B;090;879301;2;20110829 02:30;;3;7;LINSLEY ST;GLADESVILLE;2111;;;20110701;20110812;478000;;R;RESIDENCE;3;;;0;AG440967;
C;090;879301;2;20110829 02:30;3/SP8655;
D;090;879301;2;20110829 02:30;P;;;;;;
D;090;879301;2;20110829 02:30;V;;;;;;
B;090;884701;3;20110829 02:30;;;34;PARKES ST;RYDE;2112;556.4;M;20110521;20110718;1010000;R2;R;RESIDENCE;;EG2;;0;AG425460;
C;090;884701;3;20110829 02:30;3/6883;
D;090;884701;3;20110829 02:30;P;;;;;;
D;090;884701;3;20110829 02:30;P;;;;;;
D;090;884701;3;20110829 02:30;V;;;;;;
D;090;884701;3;20110829 02:30;V;;;;;;
B;090;892896;4;20110829 02:30;;;11;TUNKS ST;RYDE;2112;613.6;M;20110604;20110815;778000;R2;R;RESIDENCE;;EG2;;0;AG437726;
C;090;892896;4;20110829 02:30;11/576170;
D;090;892896;4;20110829 02:30;P;;;;;;
D;090;892896;4;20110829 02:30;P;;;;;;
D;090;892896;4;20110829 02:30;V;;;;;;
B;090;871476;5;20110829 02:30;;;13;EULALIA ST;WEST RYDE;2114;588.1;M;20110624;20110812;672000;R2;R;RESIDENCE;;EL2;;0;AG438421;
C;090;871476;5;20110829 02:30;A/395392;
D;090;871476;5;20110829 02:30;P;;;;;;
D;090;871476;5;20110829 02:30;P;;;;;;
D;090;871476;5;20110829 02:30;V;;;;;;
B;090;876842;6;20110829 02:30;;;15;JOHN MILLER ST;RYDE;2112;537.5;M;20110617;20110812;750000;R2;R;RESIDENCE;;EF2;;0;AG442141;
C;090;876842;6;20110829 02:30;78/35625;
D;090;876842;6;20110829 02:30;P;;;;;;
D;090;876842;6;20110829 02:30;P;;;;;;
D;090;876842;6;20110829 02:30;V;;;;;;
B;090;890425;7;20110829 02:30;;3;90;STATION ST;WEST RYDE;2114;;;20110630;20110815;280000;;R;RESIDENCE;3;;;0;AG440829;
C;090;890425;7;20110829 02:30;3/SP12128;
D;090;890425;7;20110829 02:30;P;;;;;;
D;090;890425;7;20110829 02:30;V;;;;;;
B;090;890540;8;20110829 02:30;;8;1;STATION ST;WEST RYDE;2114;;;20110620;20110810;470000;;R;RESIDENCE;8;;;0;AG435577;
C;090;890540;8;20110829 02:30;8/SP58531;
D;090;890540;8;20110829 02:30;P;;;;;;
D;090;890540;8;20110829 02:30;V;;;;;;
D;090;890540;8;20110829 02:30;V;;;;;;
D;090;890540;8;20110829 02:30;V;;;;;;
D;090;890540;8;20110829 02:30;V;;;;;;
B;090;858393;9;20110829 02:30;;2;12;ADELPHI RD;MARSFIELD;2122;;;20110705;20110816;614000;;R;RESIDENCE;2;;;0;AG446639;
C;090;858393;9;20110829 02:30;2/SP44083;
D;090;858393;9;20110829 02:30;P;;;;;;
D;090;858393;9;20110829 02:30;P;;;;;;
D;090;858393;9;20110829 02:30;V;;;;;;
D;090;858393;9;20110829 02:30;V;;;;;;
