A;302;20110926 05:38;VALNET;
B;302;3504065;1;20110926 05:38;;;;DONALD LANE;GLENCOE;2365;1922;M;20110831;20110831;170000;A;R;RESIDENCE;;ZG;;0;AG486072;
C;302;3504065;1;20110926 05:38;2/1148679;
D;302;3504065;1;20110926 05:38;P;;;;;;
D;302;3504065;1;20110926 05:38;V;;;;;;
D;302;3504065;1;20110926 05:38;V;;;;;;
D;302;3504065;1;20110926 05:38;V;;;;;;
D;302;3504065;1;20110926 05:38;V;;;;;;
B;302;3597288;2;20110926 05:38;;;;SCHRODERS RD;EMMAVILLE;2371;1030.7;H;20110223;20110729;465000;R;R;RESIDENCE;;NW;;0;AG423566;
C;302;3597288;2;20110926 05:38;19, 20, 24, 25, 32, 49, 61, 288, 7007/753314 2/1008294 Licence 379051;
D;302;3597288;2;20110926 05:38;P;;;;;;
D;302;3597288;2;20110926 05:38;V;;;;;;
B;302;1846417;3;20110926 05:38;;;6;DIGBY ST;GLEN INNES;2370;815.7;M;20110809;20110902;220000;A;R;RESIDENCE;;AE;;0;AG491849;
C;302;1846417;3;20110926 05:38;14/237598;
D;302;1846417;3;20110926 05:38;P;;;;;;
D;302;1846417;3;20110926 05:38;P;;;;;;
D;302;1846417;3;20110926 05:38;V;;;;;;
B;302;1846734;4;20110926 05:38;;;215;GREY ST;GLEN INNES;2370;524.8;M;20110704;20110803;131500;B;3;SHOP;;BA;;0;AG421897;
C;302;1846734;4;20110926 05:38;2/235493;
D;302;1846734;4;20110926 05:38;P;;;;;;
D;302;1846734;4;20110926 05:38;V;;;;;;
D;302;1846734;4;20110926 05:38;V;;;;;;
B;302;2661736;5;20110926 05:38;;;492;GULF RD;EMMAVILLE;2371;41.43;H;20110721;20110810;275000;R;R;RESIDENCE;;RR;;0;AG496380;
C;302;2661736;5;20110926 05:38;1/713707;
D;302;2661736;5;20110926 05:38;P;;;;;;
D;302;2661736;5;20110926 05:38;P;;;;;;
D;302;2661736;5;20110926 05:38;V;;;;;;
D;302;2661736;5;20110926 05:38;V;;;;;;
B;302;2660692;6;20110926 05:38;;;43;SEVERN ST;DEEPWATER;2371;2023;M;20110727;20110817;105000;A;R;RESIDENCE;;ZD;;0;AG479554;
C;302;2660692;6;20110926 05:38;3/2/758344;
D;302;2660692;6;20110926 05:38;P;;;;;;
D;302;2660692;6;20110926 05:38;V;;;;;;
B;302;3290618;7;20110926 05:38;;;167;DERBY ST;GLEN INNES;2370;2980;M;20110825;20110907;33500;A;V;VACANT LAND;;AE;;0;AG493543;
C;302;3290618;7;20110926 05:38;2/1099971;
D;302;3290618;7;20110926 05:38;P;;;;;;
D;302;3290618;7;20110926 05:38;V;;;;;;
Z;37;7;7;21;
