A;620;20111128 01:57;VALNET;
B;620;1253614;1;20111128 01:57;;;12;BELMORE ST;MUDGEE;2850;;;20110916;20111028;151000;A;R;RESIDENCE;;AD;;0;AG623194;
C;620;1253614;1;20111128 01:57;14/1/393 B/388424;
D;620;1253614;1;20111128 01:57;P;;;;;;
D;620;1253614;1;20111128 01:57;V;;;;;;
D;620;1253614;1;20111128 01:57;V;;;;;;
B;620;1258247;2;20111128 01:57;;;28;PEACH TREE LANE;RIVERLEA;2850;10.4;H;20110921;20111102;319000;R;R;RESIDENCE;;EB;;0;AG630060;
C;620;1258247;2;20111128 01:57;4/260541;
D;620;1258247;2;20111128 01:57;P;;;;;;
D;620;1258247;2;20111128 01:57;P;;;;;;
D;620;1258247;2;20111128 01:57;V;;;;;;
D;620;1258247;2;20111128 01:57;V;;;;;;
B;620;1254387;3;20111128 01:57;;;125;DENISON ST;MUDGEE;2850;1618;M;20110823;20111102;415000;A;R;RESIDENCE;;AK;;0;AG627351;
C;620;1254387;3;20111128 01:57;D/152035;
D;620;1254387;3;20111128 01:57;P;;;;;;
D;620;1254387;3;20111128 01:57;P;;;;;;
D;620;1254387;3;20111128 01:57;V;;;;;;
D;620;1254387;3;20111128 01:57;V;;;;;;
B;620;1257965;4;20111128 01:57;;;1572;BLUE SPRINGS RD;BUNGABA;2852;10.95;H;20110929;20111110;122999;R;R;RESIDENCE;;EB;;0;AG625105;
C;620;1257965;4;20111128 01:57;13/582179;
D;620;1257965;4;20111128 01:57;P;;;;;;
D;620;1257965;4;20111128 01:57;V;;;;;;
B;620;1254861;5;20111128 01:57;;;83;GLADSTONE ST;MUDGEE;2850;674.25;M;20110830;20110929;445000;A;3;HOUSE;;AD;;0;AG632708;
C;620;1254861;5;20111128 01:57;2/974978;
D;620;1254861;5;20111128 01:57;P;;;;;;
D;620;1254861;5;20111128 01:57;V;;;;;;
D;620;1254861;5;20111128 01:57;V;;;;;;
B;620;1257539;6;20111128 01:57;SPRING VALLEY;;278;GORDONS GULLY RD;BOTOBOLAR;2850;41.98;H;20110923;20111104;310000;R;3;FARM/RURAL;;EB;;0;AG631023;
C;620;1257539;6;20111128 01:57;1/708273;
D;620;1257539;6;20111128 01:57;P;;;;;;
D;620;1257539;6;20111128 01:57;V;;;;;;
D;620;1257539;6;20111128 01:57;V;;;;;;
B;620;3447128;7;20111128 01:57;;2;12;BIRCH GR;MUDGEE;2850;466;M;20110921;20111019;300000;A;3;HOME UNIT;;AC;;0;AG626690;
C;620;3447128;7;20111128 01:57;381/1137451;
D;620;3447128;7;20111128 01:57;P;;;;;;
D;620;3447128;7;20111128 01:57;V;;;;;;
B;620;1259152;8;20111128 01:57;;;2;BLACK LEAD LANE;GULGONG;2852;80.32;H;20110920;20111104;505000;R;3;RURAL;;EC;;0;AG611213;
C;620;1259152;8;20111128 01:57;476/755433 346, 348, 350/755434 PT 7008/1023971 PT 7008/1023973 PT 730;
C;620;1259152;8;20111128 01:57;6/1146224 Licence 199092;
D;620;1259152;8;20111128 01:57;P;;;;;;
D;620;1259152;8;20111128 01:57;V;;;;;;
B;620;3221676;9;20111128 01:57;;;5;TENNANT CL;MUDGEE;2850;1025;M;20110907;20111019;420000;A;R;RESIDENCE;;AS;;0;AG626003;
C;620;3221676;9;20111128 01:57;172/1089672;
D;620;3221676;9;20111128 01:57;P;;;;;;
D;620;3221676;9;20111128 01:57;P;;;;;;
D;620;3221676;9;20111128 01:57;V;;;;;;
D;620;3221676;9;20111128 01:57;V;;;;;;
B;620;3240630;10;20111128 01:57;;3;7;ROBERT JONES ST;MUDGEE;2850;491;M;20110927;20111104;310000;;3;TOWNHOUSE;3;;;0;AG631242;
C;620;3240630;10;20111128 01:57;3/SP76676;
D;620;3240630;10;20111128 01:57;P;;;;;;
D;620;3240630;10;20111128 01:57;P;;;;;;
D;620;3240630;10;20111128 01:57;P;;;;;;
D;620;3240630;10;20111128 01:57;P;;;;;;
D;620;3240630;10;20111128 01:57;V;;;;;;
D;620;3240630;10;20111128 01:57;V;;;;;;
B;620;3238035;11;20111128 01:57;;4;25 A;COX ST;MUDGEE;2850;179;M;20110825;20110929;269000;;R;RESIDENCE;4;;;0;AG617265;
C;620;3238035;11;20111128 01:57;4/SP76665;
D;620;3238035;11;20111128 01:57;P;;;;;;
D;620;3238035;11;20111128 01:57;V;;;;;;
B;620;3356156;12;20111128 01:57;;;12;FLORENCE CL;MUDGEE;2850;931;M;20110905;20111011;380000;A;3;HOUSE;;AS;;0;AG626259;
C;620;3356156;12;20111128 01:57;218/1119919;
D;620;3356156;12;20111128 01:57;P;;;;;;
D;620;3356156;12;20111128 01:57;V;;;;;;
Z;64;12;13;37;
