A;138;20111114 02:48;VALNET;
B;138;1420080;1;20111114 02:48;;5;195;HALDON ST;LAKEMBA;2195;;;20110913;20111025;330000;;R;RESIDENCE;5;;;0;AG595993;
C;138;1420080;1;20111114 02:48;5/SP68975;
D;138;1420080;1;20111114 02:48;P;;;;;;
D;138;1420080;1;20111114 02:48;P;;;;;;
D;138;1420080;1;20111114 02:48;V;;;;;;
B;138;3490660;2;20111114 02:48;;3;16;BROADWAY;PUNCHBOWL;2196;;;20110922;20111103;235000;;R;RESIDENCE;3;;;0;AG604796;
C;138;3490660;2;20111114 02:48;3/SP83094;
D;138;3490660;2;20111114 02:48;P;;;;;;
D;138;3490660;2;20111114 02:48;V;;;;;;
B;138;1404237;3;20111114 02:48;;7;21;BEXLEY RD;CAMPSIE;2194;;;20110617;20110902;315000;;R;RESIDENCE;7;;;0;AG508869;
C;138;1404237;3;20111114 02:48;7/SP858;
D;138;1404237;3;20111114 02:48;P;;;;;;
D;138;1404237;3;20111114 02:48;V;;;;;;
B;138;1404237;4;20111114 02:48;;11;21;BEXLEY RD;CAMPSIE;2194;;;20110617;20110902;315000;;R;RESIDENCE;11;;;0;AG508869;
C;138;1404237;4;20111114 02:48;11/SP858;
D;138;1404237;4;20111114 02:48;P;;;;;;
D;138;1404237;4;20111114 02:48;V;;;;;;
B;138;1409550;5;20111114 02:48;;1;28;CLAREMONT ST;CAMPSIE;2194;;;20110917;20111031;455000;;V;VACANT LAND;1;;;0;AG600865;
C;138;1409550;5;20111114 02:48;1/SP8449;
D;138;1409550;5;20111114 02:48;P;;;;;;
D;138;1409550;5;20111114 02:48;V;;;;;;
D;138;1409550;5;20111114 02:48;V;;;;;;
B;138;1401673;6;20111114 02:48;;;47;BALMORAL AVE;CROYDON PARK;2133;531.1;M;20110720;20111024;1200000;A;R;RESIDENCE;;MB;;0;AG591917;
C;138;1401673;6;20111114 02:48;B/317299;
D;138;1401673;6;20111114 02:48;P;;;;;;
D;138;1401673;6;20111114 02:48;P;;;;;;
D;138;1401673;6;20111114 02:48;V;;;;;;
B;138;1404529;7;20111114 02:48;;;18;BONDS RD;ROSELANDS;2196;455.2;M;20110919;20111028;466000;A;R;RESIDENCE;;AP;;0;AG594973;
C;138;1404529;7;20111114 02:48;A/322484;
D;138;1404529;7;20111114 02:48;P;;;;;;
D;138;1404529;7;20111114 02:48;P;;;;;;
D;138;1404529;7;20111114 02:48;V;;;;;;
B;138;1409792;8;20111114 02:48;;4;20;CLIO ST;WILEY PARK;2195;;;20110912;20111024;302500;;R;RESIDENCE;4;;;0;AG610162;
C;138;1409792;8;20111114 02:48;4/SP7056;
D;138;1409792;8;20111114 02:48;P;;;;;;
D;138;1409792;8;20111114 02:48;V;;;;;;
B;138;1423123;9;20111114 02:48;;;624;HOMER ST;KINGSGROVE;2208;682.9;M;20110905;20111031;772000;A;R;RESIDENCE;;XK;;0;AG600732;
C;138;1423123;9;20111114 02:48;9/10011;
D;138;1423123;9;20111114 02:48;P;;;;;;
D;138;1423123;9;20111114 02:48;P;;;;;;
D;138;1423123;9;20111114 02:48;V;;;;;;
D;138;1423123;9;20111114 02:48;V;;;;;;
B;138;1415552;10;20111114 02:48;;7;2;FAIRMOUNT ST;LAKEMBA;2195;;;20110915;20111027;247000;;R;RESIDENCE;7;;;0;AG590818;
C;138;1415552;10;20111114 02:48;7/SP5308;
D;138;1415552;10;20111114 02:48;P;;;;;;
D;138;1415552;10;20111114 02:48;P;;;;;;
D;138;1415552;10;20111114 02:48;V;;;;;;
B;138;1415552;11;20111114 02:48;;25;2;FAIRMOUNT ST;LAKEMBA;2195;;;20110915;20111027;247000;;R;RESIDENCE;25;;;0;AG590818;
