A;158;20110704 01:56;VALNET;
B;158;1739460;1;20110704 01:56;;;271;BOORABEE CREEK RD;BOORABEE PARK;2480;18.94;H;20110418;20110617;650000;R;R;RESIDENCE;;RD;;0;AG313145;
C;158;1739460;1;20110704 01:56;2/707831;
D;158;1739460;1;20110704 01:56;P;;;;;;
D;158;1739460;1;20110704 01:56;P;;;;;;
D;158;1739460;1;20110704 01:56;V;;;;;;
D;158;1739460;1;20110704 01:56;V;;;;;;
B;158;1742979;2;20110704 01:56;;;1129;EDEN CREEK RD;UPPER EDEN CREEK;2474;367.5;H;20110329;20110418;604753;R;3;FARM;;RJ;;0;AG317375;
C;158;1742979;2;20110704 01:56;55/755733;
D;158;1742979;2;20110704 01:56;P;;;;;;
D;158;1742979;2;20110704 01:56;V;;;;;;
D;158;1742979;2;20110704 01:56;V;;;;;;
B;158;1740702;3;20110704 01:56;;;16;FAIRY ST;KYOGLE;2474;1043;M;20110418;20110614;410000;Z;R;RESIDENCE;;AA;;0;AG316521;
C;158;1740702;3;20110704 01:56;17/1/758591;
D;158;1740702;3;20110704 01:56;P;;;;;;
D;158;1740702;3;20110704 01:56;V;;;;;;
B;158;1741089;4;20110704 01:56;;;12;ANZAC DR;KYOGLE;2474;3705;M;20110506;20110603;2000;Z;V;VACANT LAND;;AD;;0;AG316578;
C;158;1741089;4;20110704 01:56;1/724154;
D;158;1741089;4;20110704 01:56;P;;;;;;
D;158;1741089;4;20110704 01:56;V;;;;;;
B;158;3587007;5;20110704 01:56;;;;GARDNER LANE;KYOGLE;2474;4048;M;20110413;20110511;210000;;V;VACANT LAND;;;;0;AG235374;
C;158;3587007;5;20110704 01:56;79, 80, 81, 82/6317;
D;158;3587007;5;20110704 01:56;P;;;;;;
D;158;3587007;5;20110704 01:56;P;;;;;;
D;158;3587007;5;20110704 01:56;V;;;;;;
D;158;3587007;5;20110704 01:56;V;;;;;;
B;158;3586926;6;20110704 01:56;LOT 481;;;SHERWOODS RD;HORSESHOE CREEK;2474;6;H;20110516;20110601;320000;;3;FARMING LAND;;;;0;AG287501;
C;158;3586926;6;20110704 01:56;481, 482/873098;
D;158;3586926;6;20110704 01:56;P;;;;;;
D;158;3586926;6;20110704 01:56;V;;;;;;
B;158;3587362;7;20110704 01:56;;;;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;4517;M;20101103;20101103;4000;;V;VACANT LAND;;;;0;AG232009;
C;158;3587362;7;20110704 01:56;;
D;158;3587362;7;20110704 01:56;P;;;;;;
Z;34;7;7;18;
