A;005;20110815 02:17;VALNET;
B;005;172532;1;20110815 02:17;;4;24;ALLIANCE ST;EAST MAITLAND;2323;;;20110712;20110802;207000;;3;VILLA;4;;;0;AG411990;
C;005;172532;1;20110815 02:17;4/SP68579;
D;005;172532;1;20110815 02:17;P;;;;;;
D;005;172532;1;20110815 02:17;V;;;;;;
D;005;172532;1;20110815 02:17;V;;;;;;
B;005;2995012;2;20110815 02:17;;;7;GREEN ST;TELARAH;2320;366.7;M;20110724;20110729;246500;A;R;RESIDENCE;;EA;;0;AG414801;
C;005;2995012;2;20110815 02:17;1/346042;
D;005;2995012;2;20110815 02:17;P;;;;;;
D;005;2995012;2;20110815 02:17;V;;;;;;
B;005;3050224;3;20110815 02:17;;;61;NORFOLK ST;ASHTONFIELD;2323;658.7;M;20110706;20110803;400000;A;R;RESIDENCE;;HA;;0;AG419632;
C;005;3050224;3;20110815 02:17;2/1060446;
D;005;3050224;3;20110815 02:17;P;;;;;;
D;005;3050224;3;20110815 02:17;V;;;;;;
B;005;3098551;4;20110815 02:17;;1;29;SCHANCK DR;METFORD;2323;;;20110622;20110713;235000;;R;RESIDENCE;1;;;0;AG393549;
C;005;3098551;4;20110815 02:17;1/SP73034;
D;005;3098551;4;20110815 02:17;P;;;;;;
D;005;3098551;4;20110815 02:17;V;;;;;;
D;005;3098551;4;20110815 02:17;V;;;;;;
B;005;3516008;5;20110815 02:17;;3;70;WEBLANDS ST;RUTHERFORD;2320;;;20110629;20110803;220000;;3;HOME UNIT;3;;;0;AG420701;
C;005;3516008;5;20110815 02:17;3/SP83656;
D;005;3516008;5;20110815 02:17;P;;;;;;
D;005;3516008;5;20110815 02:17;V;;;;;;
D;005;3516008;5;20110815 02:17;V;;;;;;
B;005;3499303;6;20110815 02:17;;;35;LUSKINTYRE RD;LOCHINVAR;2321;1.093;H;20110531;20110706;485000;R;R;RESIDENCE;;LG;;0;AG376088;
C;005;3499303;6;20110815 02:17;171/1145513;
D;005;3499303;6;20110815 02:17;P;;;;;;
D;005;3499303;6;20110815 02:17;P;;;;;;
D;005;3499303;6;20110815 02:17;V;;;;;;
D;005;3499303;6;20110815 02:17;V;;;;;;
B;005;3553563;7;20110815 02:17;;;5;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20110201;20110728;385118;A;R;RESIDENCE;;EL;;0;AG406623;
C;005;3553563;7;20110815 02:17;423/1149058;
D;005;3553563;7;20110815 02:17;P;;;;;;
D;005;3553563;7;20110815 02:17;V;;;;;;
B;005;3550314;8;20110815 02:17;;;12;FONDA AVE;RUTHERFORD;2320;612;M;20110629;20110727;167000;A;V;VACANT LAND;;EL;;0;AG405030;
C;005;3550314;8;20110815 02:17;227/1158918;
D;005;3550314;8;20110815 02:17;P;;;;;;
D;005;3550314;8;20110815 02:17;V;;;;;;
B;005;3562640;9;20110815 02:17;;;4;JORY CRES;RAWORTH;2321;461.2;M;20110511;20110525;180000;A;V;VACANT LAND;;GQ;;0;AG406600;
C;005;3562640;9;20110815 02:17;41/1160830;
D;005;3562640;9;20110815 02:17;P;;;;;;
D;005;3562640;9;20110815 02:17;V;;;;;;
B;005;3558335;10;20110815 02:17;;;11;RIVER RD;WINDELLA;2320;1.011;H;20110625;20110729;250000;R;V;VACANT LAND;;LF;;0;AG414083;
C;005;3558335;10;20110815 02:17;1/1159523;
D;005;3558335;10;20110815 02:17;P;;;;;;
D;005;3558335;10;20110815 02:17;P;;;;;;
D;005;3558335;10;20110815 02:17;V;;;;;;
B;005;3582818;11;20110815 02:17;;;5;WOODUCK CL;ABERGLASSLYN;2320;639;M;20110225;20110717;178000;A;V;VACANT LAND;;EL;;0;AG405223;
C;005;3582818;11;20110815 02:17;1304/1155049;
D;005;3582818;11;20110815 02:17;P;;;;;;
D;005;3582818;11;20110815 02:17;V;;;;;;
D;005;3582818;11;20110815 02:17;V;;;;;;
B;005;3589049;12;20110815 02:17;;2;3;MARLOWE AVE;RUTHERFORD;2320;;;20110421;20110726;330000;;R;RESIDENCE;2;;;0;AG400687;
C;005;3589049;12;20110815 02:17;2/SP85586;
D;005;3589049;12;20110815 02:17;P;;;;;;
D;005;3589049;12;20110815 02:17;P;;;;;;
D;005;3589049;12;20110815 02:17;V;;;;;;
B;005;3585580;13;20110815 02:17;;;14;PORTABELLO CRES;THORNTON;2322;815.5;M;20110615;20110720;195000;A;V;VACANT LAND;;GM;;0;AG412647;
C;005;3585580;13;20110815 02:17;7/1156731;
D;005;3585580;13;20110815 02:17;P;;;;;;
D;005;3585580;13;20110815 02:17;V;;;;;;
B;005;3585582;14;20110815 02:17;;;18;PORTABELLO CRES;THORNTON;2322;653.1;M;20110322;20110707;195000;A;V;VACANT LAND;;GM;;0;AG414397;
C;005;3585582;14;20110815 02:17;9/1156731;
D;005;3585582;14;20110815 02:17;P;;;;;;
D;005;3585582;14;20110815 02:17;P;;;;;;
D;005;3585582;14;20110815 02:17;V;;;;;;
B;005;3591756;15;20110815 02:17;RAIL CORRIDOR;;;OLD NORTH RD;FARLEY;2320;6483;M;20110415;20110609;25000;;V;VACANT LAND;;;;0;AG308104;
C;005;3591756;15;20110815 02:17;PT 3/634522 1411/1141534;
D;005;3591756;15;20110815 02:17;P;;;;;;
D;005;3591756;15;20110815 02:17;P;;;;;;
D;005;3591756;15;20110815 02:17;P;;;;;;
B;005;3580002;16;20110815 02:17;;;52;HORIZON ST;GILLIESTON HEIGHTS;2321;633.4;M;20110614;20110630;175000;A;V;VACANT LAND;;GA;;0;AG404916;
C;005;3580002;16;20110815 02:17;409/1161356;
D;005;3580002;16;20110815 02:17;P;;;;;;
D;005;3580002;16;20110815 02:17;V;;;;;;
B;005;3580028;17;20110815 02:17;;;3;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;692.4;M;20110517;20110701;175000;A;V;VACANT LAND;;GA;;0;AG403612;
C;005;3580028;17;20110815 02:17;435/1161356;
D;005;3580028;17;20110815 02:17;P;;;;;;
D;005;3580028;17;20110815 02:17;P;;;;;;
D;005;3580028;17;20110815 02:17;V;;;;;;
B;005;3591002;18;20110815 02:17;;;;WILTON DR;EAST MAITLAND;2323;638.7;M;20110527;20110727;186000;A;V;VACANT LAND;;GA;;0;AG406493;
C;005;3591002;18;20110815 02:17;301/1163260;
D;005;3591002;18;20110815 02:17;P;;;;;;
D;005;3591002;18;20110815 02:17;V;;;;;;
B;005;3591009;19;20110815 02:17;;;13;OSPREY CRES;EAST MAITLAND;2323;600;M;20110420;20110729;186000;A;V;VACANT LAND;;GA;;0;AG417576;
C;005;3591009;19;20110815 02:17;308/1163260;
D;005;3591009;19;20110815 02:17;P;;;;;;
D;005;3591009;19;20110815 02:17;V;;;;;;
B;005;3591016;20;20110815 02:17;;;1;POMAX CL;EAST MAITLAND;2323;600.5;M;20110609;20110729;186000;A;V;VACANT LAND;;GA;;0;AG417562;
C;005;3591016;20;20110815 02:17;315/1163260;
D;005;3591016;20;20110815 02:17;P;;;;;;
D;005;3591016;20;20110815 02:17;V;;;;;;
B;005;3591021;21;20110815 02:17;;;24;OSPREY CRES;EAST MAITLAND;2323;600;M;20110506;20110729;186000;A;V;VACANT LAND;;GA;;0;AG414626;
C;005;3591021;21;20110815 02:17;320/1163260;
