A;097;20110919 06:27;VALNET;
B;097;2901924;1;20110919 06:27;;2;1;ROSEMARY CL;MALUA BAY;2536;225;M;20110819;20110901;392000;;R;RESIDENCE;2;;;0;AG482922;
C;097;2901924;1;20110919 06:27;2/SP67374;
D;097;2901924;1;20110919 06:27;P;;;;;;
D;097;2901924;1;20110919 06:27;P;;;;;;
D;097;2901924;1;20110919 06:27;V;;;;;;
D;097;2901924;1;20110919 06:27;V;;;;;;
B;097;2936149;2;20110919 06:27;;;13;GIBSON PL;BATEHAVEN;2536;772.6;M;20110728;20110902;415000;A;R;RESIDENCE;;YH;;0;AG483014;
C;097;2936149;2;20110919 06:27;38/1044799;
D;097;2936149;2;20110919 06:27;P;;;;;;
D;097;2936149;2;20110919 06:27;P;;;;;;
D;097;2936149;2;20110919 06:27;V;;;;;;
D;097;2936149;2;20110919 06:27;V;;;;;;
B;097;2954942;3;20110919 06:27;;;12;CORREA PL;CATALINA;2536;701.8;M;20110823;20110823;40000;A;V;VACANT LAND;;HA;;0;AG476063;
C;097;2954942;3;20110919 06:27;176/1046685;
D;097;2954942;3;20110919 06:27;P;;;;;;
D;097;2954942;3;20110919 06:27;V;;;;;;
B;097;2954952;4;20110919 06:27;;;7;PROTEA PL;CATALINA;2536;767.3;M;20110418;20110901;395000;A;R;RESIDENCE;;HA;;0;AG485644;
C;097;2954952;4;20110919 06:27;186/1046685;
D;097;2954952;4;20110919 06:27;P;;;;;;
D;097;2954952;4;20110919 06:27;P;;;;;;
D;097;2954952;4;20110919 06:27;V;;;;;;
B;097;3484924;5;20110919 06:27;;;96;CORS PDE;NORTH BATEMANS BAY;2536;1.647;H;20110610;20110902;179000;R;V;VACANT LAND;;LS;;0;AG483034;
C;097;3484924;5;20110919 06:27;71/1144713;
D;097;3484924;5;20110919 06:27;P;;;;;;
D;097;3484924;5;20110919 06:27;V;;;;;;
D;097;3484924;5;20110919 06:27;V;;;;;;
B;097;3037568;6;20110919 06:27;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20110618;20110729;110000;A;V;VACANT LAND;;XK;;0;AG483005;
C;097;3037568;6;20110919 06:27;294/1059058;
D;097;3037568;6;20110919 06:27;P;;;;;;
D;097;3037568;6;20110919 06:27;P;;;;;;
D;097;3037568;6;20110919 06:27;V;;;;;;
D;097;3037568;6;20110919 06:27;V;;;;;;
B;097;3600868;7;20110919 06:27;;;;OLD NELLIGEN RD;NELLIGEN;2536;37.18;H;20110429;20110523;550000;;V;VACANT LAND;;;;0;AG302347;
C;097;3600868;7;20110919 06:27;1/122525 1/122526 8, 9/755933 8, 9, 10/879124 Permissive Occupancy 145;
C;097;3600868;7;20110919 06:27;461;
D;097;3600868;7;20110919 06:27;P;;;;;;
D;097;3600868;7;20110919 06:27;V;;;;;;
B;097;3591517;8;20110919 06:27;;;26;KIORA ST;MORUYA;2537;1.005;H;20110811;20110831;174267;R;V;VACANT LAND;;LV;;0;AG476022;
C;097;3591517;8;20110919 06:27;22/1166297;
D;097;3591517;8;20110919 06:27;P;;;;;;
D;097;3591517;8;20110919 06:27;P;;;;;;
D;097;3591517;8;20110919 06:27;V;;;;;;
B;097;1000398;9;20110919 06:27;;;24;BURRAWANG CRES;SUNSHINE BAY;2536;568;M;20110527;20110623;508000;A;R;RESIDENCE;;YG;;0;AG476683;
C;097;1000398;9;20110919 06:27;5/244873;
D;097;1000398;9;20110919 06:27;P;;;;;;
D;097;1000398;9;20110919 06:27;V;;;;;;
B;097;1002343;10;20110919 06:27;;;4;JOSEPH ST;BATEHAVEN;2536;557.4;M;20110614;20110726;385000;A;R;RESIDENCE;;YM;;0;AG410799;
C;097;1002343;10;20110919 06:27;120/214003;
D;097;1002343;10;20110919 06:27;P;;;;;;
D;097;1002343;10;20110919 06:27;V;;;;;;
B;097;1015928;11;20110919 06:27;;;10;SCENIC PL;MORUYA HEADS;2537;787.3;M;20110622;20110720;435000;A;R;RESIDENCE;;YU;;0;AG477013;
C;097;1015928;11;20110919 06:27;136/251683;
D;097;1015928;11;20110919 06:27;P;;;;;;
D;097;1015928;11;20110919 06:27;V;;;;;;
D;097;1015928;11;20110919 06:27;V;;;;;;
B;097;1013557;12;20110919 06:27;;;22;WALLARINGA ST;SURFSIDE;2536;607;M;20110808;20110905;240000;A;R;RESIDENCE;;SH;;0;AG485564;
C;097;1013557;12;20110919 06:27;809/214160;
D;097;1013557;12;20110919 06:27;P;;;;;;
D;097;1013557;12;20110919 06:27;V;;;;;;
B;097;1005569;13;20110919 06:27;;8;534;GEORGE BASS DR;MALUA BAY;2536;;;20110720;20110812;315000;;3;COMMERCIAL;8;;;0;AG480303;
C;097;1005569;13;20110919 06:27;8/SP35718;
D;097;1005569;13;20110919 06:27;P;;;;;;
D;097;1005569;13;20110919 06:27;P;;;;;;
D;097;1005569;13;20110919 06:27;P;;;;;;
D;097;1005569;13;20110919 06:27;V;;;;;;
D;097;1005569;13;20110919 06:27;V;;;;;;
B;097;1016413;14;20110919 06:27;;;9523;PRINCES HWY;DIGNAMS CREEK;2546;51.64;H;20110617;20110729;1125825;R;3;FARM;;NC;;0;AG443757;
C;097;1016413;14;20110919 06:27;36, PT 57, 246, PT 497, PT 498, 506/752155;
D;097;1016413;14;20110919 06:27;P;;;;;;
D;097;1016413;14;20110919 06:27;V;;;;;;
D;097;1016413;14;20110919 06:27;V;;;;;;
B;097;1008292;15;20110919 06:27;;;99;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20110816;20110905;275000;A;R;RESIDENCE;;SD;;0;AG487069;
C;097;1008292;15;20110919 06:27;112/247678;
D;097;1008292;15;20110919 06:27;P;;;;;;
D;097;1008292;15;20110919 06:27;P;;;;;;
D;097;1008292;15;20110919 06:27;V;;;;;;
D;097;1008292;15;20110919 06:27;V;;;;;;
B;097;1005872;16;20110919 06:27;;;11;SYLVAN ST;MALUA BAY;2536;562.7;M;20110720;20110831;290000;A;R;RESIDENCE;;XV;;0;AG487292;
C;097;1005872;16;20110919 06:27;604/31881;
D;097;1005872;16;20110919 06:27;P;;;;;;
D;097;1005872;16;20110919 06:27;V;;;;;;
B;097;1003505;17;20110919 06:27;;;20;TASMAN ST;SURF BEACH;2536;590.4;M;20110713;20110810;278000;A;R;RESIDENCE;;XY;;0;AG486404;
C;097;1003505;17;20110919 06:27;266/244983;
D;097;1003505;17;20110919 06:27;P;;;;;;
D;097;1003505;17;20110919 06:27;P;;;;;;
D;097;1003505;17;20110919 06:27;V;;;;;;
B;097;1008906;18;20110919 06:27;;;27;BUSHLARK CL;BODALLA;2545;4.024;H;20110729;20110826;480000;R;R;RESIDENCE;;LY;;0;AG481595;
C;097;1008906;18;20110919 06:27;124/1016043;
D;097;1008906;18;20110919 06:27;P;;;;;;
D;097;1008906;18;20110919 06:27;P;;;;;;
D;097;1008906;18;20110919 06:27;V;;;;;;
D;097;1008906;18;20110919 06:27;V;;;;;;
B;097;1006484;19;20110919 06:27;;;30;SYDNEY ST;MOGO;2536;1005;M;20110707;20110812;465000;B;3;COMMERCIAL;;BH;;0;AG443256;
C;097;1006484;19;20110919 06:27;PT 10/3/758688;
D;097;1006484;19;20110919 06:27;P;;;;;;
D;097;1006484;19;20110919 06:27;P;;;;;;
