A;074;20110905 03:24;VALNET;
B;074;568594;1;20110905 03:24;;;25 H;WOODSIDE RD;BENEREMBAH;2680;453;H;20110713;20110817;1010000;R;3;FARM;;RR;;0;AG448798;
C;074;568594;1;20110905 03:24;2/235765 7/608375;
D;074;568594;1;20110905 03:24;P;;;;;;
D;074;568594;1;20110905 03:24;V;;;;;;
B;074;563405;2;20110905 03:24;;;3;FONTE PL;GRIFFITH;2680;874.3;M;20110714;20110815;285000;A;R;RESIDENCE;;AB;;0;AG446849;
C;074;563405;2;20110905 03:24;12/850752;
D;074;563405;2;20110905 03:24;P;;;;;;
D;074;563405;2;20110905 03:24;P;;;;;;
D;074;563405;2;20110905 03:24;V;;;;;;
B;074;563995;3;20110905 03:24;;3;6;HOAD ST;GRIFFITH;2680;;;20110719;20110816;175000;;R;RESIDENCE;3;;;0;AG442979;
C;074;563995;3;20110905 03:24;3/SP21329;
D;074;563995;3;20110905 03:24;P;;;;;;
D;074;563995;3;20110905 03:24;V;;;;;;
B;074;564176;4;20110905 03:24;;;2 D;ILLILLIWA ST;GRIFFITH;2680;311.4;M;20110719;20110816;230000;A;R;RESIDENCE;;AA;;0;AG449687;
C;074;564176;4;20110905 03:24;3/834413;
D;074;564176;4;20110905 03:24;P;;;;;;
D;074;564176;4;20110905 03:24;V;;;;;;
B;074;564798;5;20110905 03:24;;;2;LOVE PL;GRIFFITH;2680;1059.8;M;20110721;20110812;420000;A;R;RESIDENCE;;AA;;0;AG447265;
C;074;564798;5;20110905 03:24;63/821548;
D;074;564798;5;20110905 03:24;P;;;;;;
D;074;564798;5;20110905 03:24;P;;;;;;
D;074;564798;5;20110905 03:24;V;;;;;;
B;074;565355;6;20110905 03:24;;;44;MESSNER ST;GRIFFITH;2680;904.2;M;20110707;20110802;255000;A;R;RESIDENCE;;AA;;0;AG442886;
C;074;565355;6;20110905 03:24;8/130/758476;
D;074;565355;6;20110905 03:24;P;;;;;;
D;074;565355;6;20110905 03:24;V;;;;;;
B;074;566042;7;20110905 03:24;;2;16;POWYS PL;GRIFFITH;2680;;;20110715;20110812;225000;;R;RESIDENCE;2;;;0;AG456098;
C;074;566042;7;20110905 03:24;2/SP66043;
D;074;566042;7;20110905 03:24;P;;;;;;
D;074;566042;7;20110905 03:24;V;;;;;;
D;074;566042;7;20110905 03:24;V;;;;;;
Z;33;7;7;17;
