A;118;20110905 03:30;VALNET;
B;118;1251469;1;20110905 03:30;;;17;RAPHAEL ST;BLAYNEY;2799;889;M;20110712;20110823;366500;A;R;RESIDENCE;;AT;;0;AG464269;
C;118;1251469;1;20110905 03:30;19/17/1450;
D;118;1251469;1;20110905 03:30;P;;;;;;
D;118;1251469;1;20110905 03:30;P;;;;;;
D;118;1251469;1;20110905 03:30;V;;;;;;
D;118;1251469;1;20110905 03:30;V;;;;;;
B;118;1251473;2;20110905 03:30;;;1;RAPHAEL ST;BLAYNEY;2799;689.2;M;20110708;20110805;209000;A;R;RESIDENCE;;AQ;;0;AG454731;
C;118;1251473;2;20110905 03:30;1/531716;
D;118;1251473;2;20110905 03:30;P;;;;;;
D;118;1251473;2;20110905 03:30;V;;;;;;
D;118;1251473;2;20110905 03:30;V;;;;;;
B;118;3042391;3;20110905 03:30;TRISHLEA;;557;TALLWOOD RD;FOREST REEFS;2798;2.15;H;20110520;20110701;455000;R;R;RESIDENCE;;HA;;0;AG456456;
C;118;3042391;3;20110905 03:30;1/1061305;
D;118;3042391;3;20110905 03:30;P;;;;;;
D;118;3042391;3;20110905 03:30;V;;;;;;
B;118;3042392;4;20110905 03:30;;;571;TALLWOOD RD;FOREST REEFS;2798;4.247;H;20110726;20110817;575000;R;R;RESIDENCE;;RA;;0;AG457464;
C;118;3042392;4;20110905 03:30;2/1061305;
D;118;3042392;4;20110905 03:30;P;;;;;;
D;118;3042392;4;20110905 03:30;P;;;;;;
D;118;3042392;4;20110905 03:30;V;;;;;;
D;118;3042392;4;20110905 03:30;V;;;;;;
B;118;3531118;5;20110905 03:30;;;12;MEEK ST;BLAYNEY;2799;801;M;20110704;20110805;110000;A;V;VACANT LAND;;AJ;;0;AG445569;
C;118;3531118;5;20110905 03:30;29/1109941;
D;118;3531118;5;20110905 03:30;P;;;;;;
D;118;3531118;5;20110905 03:30;P;;;;;;
D;118;3531118;5;20110905 03:30;V;;;;;;
B;118;3598190;6;20110905 03:30;;;115;BURTONS LANE;FOREST REEFS;2798;2.014;H;20110531;20110715;460000;;R;RESIDENCE;;;;0;AG408241;
C;118;3598190;6;20110905 03:30;45/1165831;
D;118;3598190;6;20110905 03:30;P;;;;;;
D;118;3598190;6;20110905 03:30;P;;;;;;
D;118;3598190;6;20110905 03:30;V;;;;;;
B;118;3274534;7;20110905 03:30;;;112;CHARLES BOOTH WAY;MILLTHORPE;2798;2.152;H;20110727;20110824;230000;R;V;VACANT LAND;;RK;;0;AG458454;
C;118;3274534;7;20110905 03:30;307/1102885;
D;118;3274534;7;20110905 03:30;P;;;;;;
D;118;3274534;7;20110905 03:30;P;;;;;;
D;118;3274534;7;20110905 03:30;V;;;;;;
Z;38;7;7;22;
