A;214;20111107 01:57;VALNET;
B;214;2871848;1;20111107 01:57;;12;32;DOUGLAS RD;QUAKERS HILL;2763;;;20110815;20111018;400000;;R;RESIDENCE;12;;;0;AG573804;
C;214;2871848;1;20111107 01:57;12/SP66275;
D;214;2871848;1;20111107 01:57;P;;;;;;
D;214;2871848;1;20111107 01:57;P;;;;;;
D;214;2871848;1;20111107 01:57;V;;;;;;
B;214;2184355;2;20111107 01:57;;2;7 B;GORDON ST;BLACKTOWN;2148;;;20110914;20111026;329000;;R;RESIDENCE;2;;;0;AG589081;
C;214;2184355;2;20111107 01:57;2/SP68903;
D;214;2184355;2;20111107 01:57;P;;;;;;
D;214;2184355;2;20111107 01:57;V;;;;;;
B;214;2970273;3;20111107 01:57;;;31;CAMEO CCT;GLENWOOD;2768;505.7;M;20110925;20111021;680000;A;R;RESIDENCE;;AA;;0;AG578109;
C;214;2970273;3;20111107 01:57;116/1047198;
D;214;2970273;3;20111107 01:57;P;;;;;;
D;214;2970273;3;20111107 01:57;V;;;;;;
D;214;2970273;3;20111107 01:57;V;;;;;;
D;214;2970273;3;20111107 01:57;V;;;;;;
B;214;2980972;4;20111107 01:57;;;16;HAMLIN ST;QUAKERS HILL;2763;464.5;M;20110809;20111020;562000;A;R;RESIDENCE;;DS;;0;AG580242;
C;214;2980972;4;20111107 01:57;1028/1043628;
D;214;2980972;4;20111107 01:57;P;;;;;;
D;214;2980972;4;20111107 01:57;P;;;;;;
D;214;2980972;4;20111107 01:57;V;;;;;;
B;214;3419463;5;20111107 01:57;;;34;ROTHWELL CCT;GLENWOOD;2768;826.5;M;20110913;20111024;411000;A;V;VACANT LAND;;AA;;0;AG591953;
C;214;3419463;5;20111107 01:57;102/1132190;
D;214;3419463;5;20111107 01:57;P;;;;;;
D;214;3419463;5;20111107 01:57;P;;;;;;
D;214;3419463;5;20111107 01:57;V;;;;;;
D;214;3419463;5;20111107 01:57;V;;;;;;
B;214;2160567;6;20111107 01:57;;;24;BLUE HILLS CRES;BLACKTOWN;2148;600.7;M;20110830;20111011;552000;A;R;RESIDENCE;;DN;;0;AG556577;
C;214;2160567;6;20111107 01:57;53/27937;
D;214;2160567;6;20111107 01:57;P;;;;;;
D;214;2160567;6;20111107 01:57;P;;;;;;
D;214;2160567;6;20111107 01:57;V;;;;;;
D;214;2160567;6;20111107 01:57;V;;;;;;
D;214;2160567;6;20111107 01:57;V;;;;;;
B;214;2166655;7;20111107 01:57;;;53;CASTLEREAGH ST;RIVERSTONE;2765;1012;M;20110812;20110926;460000;A;R;RESIDENCE;;EC;;0;AG589610;
C;214;2166655;7;20111107 01:57;1/955551;
D;214;2166655;7;20111107 01:57;P;;;;;;
D;214;2166655;7;20111107 01:57;P;;;;;;
D;214;2166655;7;20111107 01:57;V;;;;;;
D;214;2166655;7;20111107 01:57;V;;;;;;
B;214;2152966;8;20111107 01:57;;;68;ADVANCE ST;SCHOFIELDS;2762;568.6;M;20110915;20111027;360000;R3;R;RESIDENCE;;RRC;;0;AG593879;
C;214;2152966;8;20111107 01:57;7/244164;
D;214;2152966;8;20111107 01:57;P;;;;;;
D;214;2152966;8;20111107 01:57;P;;;;;;
D;214;2152966;8;20111107 01:57;V;;;;;;
D;214;2152966;8;20111107 01:57;V;;;;;;
B;214;2158237;9;20111107 01:57;;;10;BAXTER CRES;GLENDENNING;2761;456;M;20110912;20111025;430000;A;R;RESIDENCE;;DX;;0;AG586275;
C;214;2158237;9;20111107 01:57;5/815800;
D;214;2158237;9;20111107 01:57;P;;;;;;
D;214;2158237;9;20111107 01:57;V;;;;;;
D;214;2158237;9;20111107 01:57;V;;;;;;
B;214;2159367;10;20111107 01:57;;;39;BERG ST;BLACKTOWN;2148;575.4;M;20110928;20111026;385000;A;R;RESIDENCE;;DN;;0;AG592423;
C;214;2159367;10;20111107 01:57;15/31275;
D;214;2159367;10;20111107 01:57;P;;;;;;
D;214;2159367;10;20111107 01:57;P;;;;;;
D;214;2159367;10;20111107 01:57;V;;;;;;
B;214;2156906;11;20111107 01:57;;;28 B;AYLWARD AVE;QUAKERS HILL;2763;;;20110924;20111026;385000;;R;RESIDENCE;2;;;0;AG590127;
C;214;2156906;11;20111107 01:57;2/SP45846;
D;214;2156906;11;20111107 01:57;P;;;;;;
D;214;2156906;11;20111107 01:57;P;;;;;;
D;214;2156906;11;20111107 01:57;V;;;;;;
B;214;2157041;12;20111107 01:57;;;5;BAINBRIDGE CRES;ROOTY HILL;2766;511.6;M;20110830;20110930;400000;A;R;RESIDENCE;;DY;;0;AG546771;
C;214;2157041;12;20111107 01:57;304/856449;
D;214;2157041;12;20111107 01:57;P;;;;;;
D;214;2157041;12;20111107 01:57;P;;;;;;
D;214;2157041;12;20111107 01:57;V;;;;;;
D;214;2157041;12;20111107 01:57;V;;;;;;
B;214;2181774;13;20111107 01:57;;;22;FREYA CRES;SHALVEY;2770;654;M;20110914;20111019;210000;A;R;RESIDENCE;;EB;;0;AG578257;
C;214;2181774;13;20111107 01:57;184/255740;
D;214;2181774;13;20111107 01:57;P;;;;;;
D;214;2181774;13;20111107 01:57;V;;;;;;
D;214;2181774;13;20111107 01:57;V;;;;;;
B;214;2184515;14;20111107 01:57;;1;20;GRACELANDS DR;QUAKERS HILL;2763;;;20110829;20111018;400000;;R;RESIDENCE;1;;;0;AG575672;
C;214;2184515;14;20111107 01:57;1/SP44428;
D;214;2184515;14;20111107 01:57;P;;;;;;
D;214;2184515;14;20111107 01:57;P;;;;;;
D;214;2184515;14;20111107 01:57;V;;;;;;
D;214;2184515;14;20111107 01:57;V;;;;;;
B;214;2184518;15;20111107 01:57;;1;16;GRACELANDS DR;QUAKERS HILL;2763;;;20110909;20111021;400000;;R;RESIDENCE;1;;;0;AG590732;
C;214;2184518;15;20111107 01:57;1/SP44427;
D;214;2184518;15;20111107 01:57;P;;;;;;
D;214;2184518;15;20111107 01:57;P;;;;;;
D;214;2184518;15;20111107 01:57;V;;;;;;
B;214;2171046;16;20111107 01:57;;;18;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20110909;20111021;539950;A;R;RESIDENCE;;DS;;0;AG581809;
C;214;2171046;16;20111107 01:57;19/846109;
D;214;2171046;16;20111107 01:57;P;;;;;;
D;214;2171046;16;20111107 01:57;P;;;;;;
D;214;2171046;16;20111107 01:57;V;;;;;;
D;214;2171046;16;20111107 01:57;V;;;;;;
B;214;2171180;17;20111107 01:57;;;;CRITERION CRES;DOONSIDE;2767;612;M;20110823;20111004;335000;A;R;RESIDENCE;;DV;;0;AG551219;
C;214;2171180;17;20111107 01:57;232/260513;
D;214;2171180;17;20111107 01:57;P;;;;;;
