A;140;20111107 01:50;VALNET;
B;140;2939390;1;20111107 01:50;;;23;UNIVERSAL ST;MORTDALE;2223;222.1;M;20110910;20111010;772000;A;R;RESIDENCE;;XG;;0;AG583762;
C;140;2939390;1;20111107 01:50;34/1044378;
D;140;2939390;1;20111107 01:50;P;;;;;;
D;140;2939390;1;20111107 01:50;P;;;;;;
D;140;2939390;1;20111107 01:51;V;;;;;;
D;140;2939390;1;20111107 01:51;V;;;;;;
D;140;2939390;1;20111107 01:51;V;;;;;;
D;140;2939390;1;20111107 01:51;V;;;;;;
B;140;3375977;2;20111107 01:51;;11;47;MULGA RD;OATLEY;2223;;;20110823;20111014;585000;;R;RESIDENCE;11;;;0;AG575335;
C;140;3375977;2;20111107 01:51;11/SP80289;
D;140;3375977;2;20111107 01:51;P;;;;;;
D;140;3375977;2;20111107 01:51;P;;;;;;
D;140;3375977;2;20111107 01:51;V;;;;;;
D;140;3375977;2;20111107 01:51;V;;;;;;
B;140;3450838;3;20111107 01:51;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20110908;20111020;550000;;R;RESIDENCE;80;;;0;AG577437;
C;140;3450838;3;20111107 01:51;80/SP81837;
D;140;3450838;3;20111107 01:51;P;;;;;;
D;140;3450838;3;20111107 01:51;V;;;;;;
D;140;3450838;3;20111107 01:51;V;;;;;;
B;140;3477432;4;20111107 01:51;;501;106;QUEENS RD;HURSTVILLE;2220;;;20110908;20111020;413800;;R;RESIDENCE;97;;;0;AG579374;
C;140;3477432;4;20111107 01:51;97/SP82783;
D;140;3477432;4;20111107 01:51;P;;;;;;
D;140;3477432;4;20111107 01:51;V;;;;;;
B;140;3528672;5;20111107 01:51;;;94;CRONULLA ST;HURSTVILLE;2220;;;20110825;20111020;465000;;R;RESIDENCE;6;;;0;AG580001;
C;140;3528672;5;20111107 01:51;6/SP83892;
D;140;3528672;5;20111107 01:51;P;;;;;;
D;140;3528672;5;20111107 01:51;V;;;;;;
B;140;3566203;6;20111107 01:51;;;10;VINE ST;HURSTVILLE;2220;429.2;M;20110819;20111018;910000;A;R;RESIDENCE;;XC;;0;AG572229;
C;140;3566203;6;20111107 01:51;2/1161500;
D;140;3566203;6;20111107 01:51;P;;;;;;
D;140;3566203;6;20111107 01:51;P;;;;;;
D;140;3566203;6;20111107 01:51;V;;;;;;
B;140;3601980;7;20111107 01:51;;;36 A;ISAAC ST;PEAKHURST HEIGHTS;2210;434.7;M;20110830;20111024;930000;A;R;RESIDENCE;;LK;;0;AG583020;
C;140;3601980;7;20111107 01:51;2/1168883;
D;140;3601980;7;20111107 01:51;P;;;;;;
D;140;3601980;7;20111107 01:51;P;;;;;;
D;140;3601980;7;20111107 01:51;V;;;;;;
B;140;3591635;8;20111107 01:51;;;16;MCLEOD ST;HURSTVILLE;2220;390.2;M;20110819;20111026;1080000;A;R;RESIDENCE;;XC;;0;AG587582;
C;140;3591635;8;20111107 01:51;101/1156849;
D;140;3591635;8;20111107 01:51;P;;;;;;
D;140;3591635;8;20111107 01:51;P;;;;;;
D;140;3591635;8;20111107 01:51;V;;;;;;
B;140;1469152;9;20111107 01:51;;;215;GLOUCESTER RD;BEVERLY HILLS;2209;398.4;M;20110921;20111021;500000;A;R;RESIDENCE;;XB;;0;AG586329;
C;140;1469152;9;20111107 01:51;1/388704;
D;140;1469152;9;20111107 01:51;P;;;;;;
D;140;1469152;9;20111107 01:51;P;;;;;;
D;140;1469152;9;20111107 01:51;V;;;;;;
D;140;1469152;9;20111107 01:51;V;;;;;;
B;140;1469172;10;20111107 01:51;;;310;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20111021;20111021;655000;A;R;RESIDENCE;;XB;;0;AG580072;
C;140;1469172;10;20111107 01:51;37/14614;
D;140;1469172;10;20111107 01:51;P;;;;;;
D;140;1469172;10;20111107 01:51;P;;;;;;
D;140;1469172;10;20111107 01:51;V;;;;;;
D;140;1469172;10;20111107 01:51;V;;;;;;
D;140;1469172;10;20111107 01:51;V;;;;;;
B;140;1463849;11;20111107 01:51;;;148;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20110831;20111019;1857000;A;R;RESIDENCE;;XD;;0;AG581388;
C;140;1463849;11;20111107 01:51;19/8011;
D;140;1463849;11;20111107 01:51;P;;;;;;
D;140;1463849;11;20111107 01:51;P;;;;;;
D;140;1463849;11;20111107 01:51;V;;;;;;
B;140;1466609;12;20111107 01:51;;;8 A;ELDON ST;RIVERWOOD;2210;335.8;M;20110915;20111031;585000;A;R;RESIDENCE;;XM;;0;AG588675;
C;140;1466609;12;20111107 01:51;1/874249;
D;140;1466609;12;20111107 01:51;P;;;;;;
D;140;1466609;12;20111107 01:51;V;;;;;;
D;140;1466609;12;20111107 01:51;V;;;;;;
B;140;1469893;13;20111107 01:51;;28;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20110906;20111018;440000;;R;RESIDENCE;28;;;0;AG575630;
C;140;1469893;13;20111107 01:51;28/SP52776;
D;140;1469893;13;20111107 01:51;P;;;;;;
D;140;1469893;13;20111107 01:51;V;;;;;;
D;140;1469893;13;20111107 01:51;V;;;;;;
B;140;1465004;14;20111107 01:51;;12;82;CRONULLA ST;CARLTON;2218;;;20110908;20111024;315000;;R;RESIDENCE;12;;;0;AG574603;
C;140;1465004;14;20111107 01:51;12/SP191;
D;140;1465004;14;20111107 01:51;P;;;;;;
D;140;1465004;14;20111107 01:51;P;;;;;;
D;140;1465004;14;20111107 01:51;V;;;;;;
B;140;1468620;15;20111107 01:51;;4;11;GEORGE ST;MORTDALE;2223;;;20110909;20111021;362000;;R;RESIDENCE;4;;;0;AG589466;
C;140;1468620;15;20111107 01:51;4/SP6135;
D;140;1468620;15;20111107 01:51;P;;;;;;
D;140;1468620;15;20111107 01:51;P;;;;;;
D;140;1468620;15;20111107 01:51;V;;;;;;
B;140;3264840;16;20111107 01:51;;1;39;OGILVY ST;PEAKHURST;2210;;;20110910;20111025;740000;;R;RESIDENCE;1;;;0;AG579675;
C;140;3264840;16;20111107 01:51;1/SP77443;
D;140;3264840;16;20111107 01:51;P;;;;;;
D;140;3264840;16;20111107 01:51;P;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
D;140;3264840;16;20111107 01:51;V;;;;;;
B;140;1470814;17;20111107 01:51;;;13;HYMEN ST;PEAKHURST;2210;480.6;M;20110828;20111018;595000;A;R;RESIDENCE;;XM;;0;AG579047;
C;140;1470814;17;20111107 01:51;3/21571;
D;140;1470814;17;20111107 01:51;P;;;;;;
D;140;1470814;17;20111107 01:51;P;;;;;;
D;140;1470814;17;20111107 01:51;V;;;;;;
B;140;1478807;18;20111107 01:51;;1;36;OXFORD ST;MORTDALE;2223;;;20110915;20111027;445000;;R;RESIDENCE;1;;;0;AG586084;
C;140;1478807;18;20111107 01:51;1/SP53162;
D;140;1478807;18;20111107 01:51;P;;;;;;
D;140;1478807;18;20111107 01:51;V;;;;;;
D;140;1478807;18;20111107 01:51;V;;;;;;
B;140;1470959;19;20111107 01:51;;;25;IMMARNA PL W;PENSHURST;2222;524.8;M;20110915;20111027;690000;A;R;RESIDENCE;;XE;;0;AG590156;
C;140;1470959;19;20111107 01:51;5/222139;
D;140;1470959;19;20111107 01:51;P;;;;;;
D;140;1470959;19;20111107 01:51;V;;;;;;
D;140;1470959;19;20111107 01:51;V;;;;;;
B;140;1473646;20;20111107 01:51;;;35;LOUIS TCE;HURSTVILLE;2220;557.33;M;20110831;20111026;903800;A;R;RESIDENCE;;XC;;0;AG592072;
C;140;1473646;20;20111107 01:51;4/9774;
D;140;1473646;20;20111107 01:51;P;;;;;;
D;140;1473646;20;20111107 01:51;P;;;;;;
D;140;1473646;20;20111107 01:51;V;;;;;;
D;140;1473646;20;20111107 01:51;V;;;;;;
