A;137;20110808 03:08;VALNET;
B;137;2882655;1;20110808 03:08;;122;10;WEBB ST;CROYDON;2132;;;20110623;20110721;885000;;R;RESIDENCE;122;;;0;AG398079;
C;137;2882655;1;20110808 03:08;122/SP70230;
D;137;2882655;1;20110808 03:08;P;;;;;;
D;137;2882655;1;20110808 03:08;V;;;;;;
B;137;2882655;2;20110808 03:08;;;20;WEBB ST;CROYDON;2132;;;20110528;20110711;850000;;R;RESIDENCE;155;;;0;AG401974;
C;137;2882655;2;20110808 03:08;155/SP70828;
D;137;2882655;2;20110808 03:08;P;;;;;;
D;137;2882655;2;20110808 03:08;P;;;;;;
D;137;2882655;2;20110808 03:08;V;;;;;;
B;137;3579567;3;20110808 03:08;;3;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100712;20110721;553000;;R;RESIDENCE;3;;;0;AG393488;
C;137;3579567;3;20110808 03:08;3/SP85167;
D;137;3579567;3;20110808 03:08;P;;;;;;
D;137;3579567;3;20110808 03:08;V;;;;;;
B;137;3579567;4;20110808 03:08;;15;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20101002;20110701;525000;;R;RESIDENCE;15;;;0;AG346914;
C;137;3579567;4;20110808 03:08;15/SP85167;
D;137;3579567;4;20110808 03:08;P;;;;;;
D;137;3579567;4;20110808 03:08;V;;;;;;
B;137;1391168;5;20110808 03:08;;3;32;CORONATION PDE;ENFIELD;2136;;;20110528;20110725;455000;;R;RESIDENCE;8;;;0;AG402639;
C;137;1391168;5;20110808 03:08;8/SP57741;
D;137;1391168;5;20110808 03:08;P;;;;;;
D;137;1391168;5;20110808 03:08;V;;;;;;
B;137;1393995;6;20110808 03:08;;15;199;LIVERPOOL RD;BURWOOD;2134;;;20110624;20110711;340000;;R;RESIDENCE;15;;;0;AG392626;
C;137;1393995;6;20110808 03:08;15/SP4526;
D;137;1393995;6;20110808 03:08;P;;;;;;
D;137;1393995;6;20110808 03:08;P;;;;;;
D;137;1393995;6;20110808 03:08;V;;;;;;
D;137;1393995;6;20110808 03:08;V;;;;;;
B;137;1391853;7;20110808 03:08;;7;13;EVERTON RD;STRATHFIELD;2135;;;20110602;20110714;462000;;R;RESIDENCE;7;;;0;AG394742;
C;137;1391853;7;20110808 03:08;7/SP3707;
D;137;1391853;7;20110808 03:08;P;;;;;;
D;137;1391853;7;20110808 03:08;V;;;;;;
B;137;1391853;8;20110808 03:08;;7;13;EVERTON RD;STRATHFIELD;2135;;;20110602;20110714;462000;;R;RESIDENCE;26;;;0;AG394742;
C;137;1391853;8;20110808 03:08;26/SP3707;
D;137;1391853;8;20110808 03:08;P;;;;;;
D;137;1391853;8;20110808 03:08;V;;;;;;
B;137;1392276;9;20110808 03:08;;16;21;GEORGE ST;BURWOOD;2134;;;20110526;20110707;525000;;R;RESIDENCE;16;;;0;AG395576;
C;137;1392276;9;20110808 03:08;16/SP63994;
D;137;1392276;9;20110808 03:08;P;;;;;;
D;137;1392276;9;20110808 03:08;V;;;;;;
B;137;1390729;10;20110808 03:08;;;95;CHELTENHAM RD;CROYDON;2132;777.8;M;20110701;20110720;375000;A;R;RESIDENCE;;EJ;;0;AG394846;
C;137;1390729;10;20110808 03:08;17/6020;
D;137;1390729;10;20110808 03:08;P;;;;;;
D;137;1390729;10;20110808 03:08;P;;;;;;
D;137;1390729;10;20110808 03:08;V;;;;;;
B;137;1393155;11;20110808 03:08;;;14;JERSEY RD;STRATHFIELD;2135;1119;M;20110528;20110722;2501000;A;3;BOARDING HOUSE;;EP;;0;AG404372;
C;137;1393155;11;20110808 03:08;2/207192;
D;137;1393155;11;20110808 03:08;P;;;;;;
D;137;1393155;11;20110808 03:08;V;;;;;;
D;137;1393155;11;20110808 03:08;V;;;;;;
B;137;1398531;12;20110808 03:08;;;11;WELDON ST;BURWOOD;2134;446;M;20110629;20110728;1235000;A;R;RESIDENCE;;EF;;0;AG401149;
C;137;1398531;12;20110808 03:08;1/330617;
D;137;1398531;12;20110808 03:08;P;;;;;;
D;137;1398531;12;20110808 03:08;V;;;;;;
D;137;1398531;12;20110808 03:08;V;;;;;;
B;137;1388364;13;20110808 03:08;;;3;ALLISON PDE;CROYDON;2132;337.4;M;20110610;20110722;675000;A;R;RESIDENCE;;ES;;0;AG401796;
C;137;1388364;13;20110808 03:08;32/603509;
D;137;1388364;13;20110808 03:08;P;;;;;;
D;137;1388364;13;20110808 03:08;P;;;;;;
D;137;1388364;13;20110808 03:08;V;;;;;;
B;137;1391115;14;20110808 03:08;;;41;CONDER ST;BURWOOD;2134;739.8;M;20110528;20110715;1950000;A;R;RESIDENCE;;EC;;0;AG395825;
C;137;1391115;14;20110808 03:08;1/942580;
D;137;1391115;14;20110808 03:08;P;;;;;;
D;137;1391115;14;20110808 03:08;V;;;;;;
B;137;3258773;15;20110808 03:08;;58;3;RAILWAY PDE;BURWOOD;2134;;;20110618;20110722;632000;;V;VACANT LAND;58;;;0;AG398282;
C;137;3258773;15;20110808 03:08;58/SP76740;
D;137;3258773;15;20110808 03:08;P;;;;;;
D;137;3258773;15;20110808 03:08;P;;;;;;
D;137;3258773;15;20110808 03:08;V;;;;;;
B;137;3258773;16;20110808 03:08;;90;3;RAILWAY PDE;BURWOOD;2134;;;20110602;20110714;575000;;R;RESIDENCE;90;;;0;AG386621;
C;137;3258773;16;20110808 03:08;90/SP76740;
D;137;3258773;16;20110808 03:08;P;;;;;;
D;137;3258773;16;20110808 03:08;V;;;;;;
Z;74;16;16;40;
