A;072;20111219 01:47;VALNET;
B;072;2928295;1;20111219 01:47;;;6;MAROO ST;TUMUT;2720;720;M;20111026;20111125;211000;A;R;RESIDENCE;;CF;;0;AG677367;
C;072;2928295;1;20111219 01:47;4/1043776;
D;072;2928295;1;20111219 01:47;P;;;;;;
D;072;2928295;1;20111219 01:47;P;;;;;;
D;072;2928295;1;20111219 01:47;P;;;;;;
D;072;2928295;1;20111219 01:47;V;;;;;;
B;072;3188374;2;20111219 01:47;;;61;MERIVALE ST;TUMUT;2720;1681;M;20111021;20111028;470000;B;3;MOTEL;;AB;;0;AG647576;
C;072;3188374;2;20111219 01:47;20/1083487;
D;072;3188374;2;20111219 01:47;P;;;;;;
D;072;3188374;2;20111219 01:47;V;;;;;;
B;072;3614810;3;20111219 01:47;;;;KEENANS RD;BATLOW;2730;78.25;H;20110914;20111111;342500;;3;FARM/RURAL;;;;0;AG639890;
C;072;3614810;3;20111219 01:47;1/232016 29/757247;
D;072;3614810;3;20111219 01:47;P;;;;;;
D;072;3614810;3;20111219 01:47;V;;;;;;
B;072;557832;4;20111219 01:47;;;40;CAREY ST;TUMUT;2720;333.9;M;20111201;20111209;260000;A;3;HOME UNIT;;CA;;0;AG686062;
C;072;557832;4;20111219 01:47;2/879361;
D;072;557832;4;20111219 01:47;P;;;;;;
D;072;557832;4;20111219 01:47;V;;;;;;
D;072;557832;4;20111219 01:47;V;;;;;;
D;072;557832;4;20111219 01:47;V;;;;;;
B;072;558147;5;20111219 01:47;;;12;ELPHICK ST;TUMUT;2720;860;M;20111104;20111202;265000;A;R;RESIDENCE;;CD;;0;AG679219;
C;072;558147;5;20111219 01:47;15/235070;
D;072;558147;5;20111219 01:47;P;;;;;;
D;072;558147;5;20111219 01:47;V;;;;;;
D;072;558147;5;20111219 01:47;V;;;;;;
B;072;555712;6;20111219 01:47;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;30.49;H;20111028;20111125;425000;R;V;VACANT LAND;;RH;;0;AG653445;
C;072;555712;6;20111219 01:47;1/197487 3/252538;
D;072;555712;6;20111219 01:47;P;;;;;;
D;072;555712;6;20111219 01:47;P;;;;;;
D;072;555712;6;20111219 01:47;V;;;;;;
B;072;555713;7;20111219 01:47;;;;TUMUT PLAINS RD;TUMUT;2720;7500;M;20111028;20111125;425000;R;V;VACANT LAND;;TM;;0;AG653445;
C;072;555713;7;20111219 01:47;7/750972 Enclosure Permit 055627;
D;072;555713;7;20111219 01:47;P;;;;;;
D;072;555713;7;20111219 01:47;P;;;;;;
D;072;555713;7;20111219 01:47;V;;;;;;
D;072;555713;7;20111219 01:47;V;;;;;;
B;072;555728;8;20111219 01:47;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;5.06;H;20111028;20111125;425000;R;V;VACANT LAND;;RF;;0;AG653445;
C;072;555728;8;20111219 01:47;144/750972;
D;072;555728;8;20111219 01:47;P;;;;;;
D;072;555728;8;20111219 01:47;P;;;;;;
D;072;555728;8;20111219 01:47;V;;;;;;
D;072;555728;8;20111219 01:47;V;;;;;;
B;072;556391;9;20111219 01:47;;;2899;YAVEN CREEK RD;YAVEN CREEK;2729;11.28;H;20111014;20111201;282500;R;R;RESIDENCE;;TK;;0;AG674811;
C;072;556391;9;20111219 01:47;109/757240;
D;072;556391;9;20111219 01:47;P;;;;;;
D;072;556391;9;20111219 01:47;P;;;;;;
D;072;556391;9;20111219 01:47;V;;;;;;
D;072;556391;9;20111219 01:47;V;;;;;;
B;072;556413;10;20111219 01:47;;;;PH MINJARY;TUMUT;2720;40.47;H;20110603;20110603;200000;R;R;RESIDENCE;;TL;;0;AG668833;
C;072;556413;10;20111219 01:47;52, 150/757241;
D;072;556413;10;20111219 01:47;P;;;;;;
D;072;556413;10;20111219 01:47;P;;;;;;
D;072;556413;10;20111219 01:47;V;;;;;;
D;072;556413;10;20111219 01:47;V;;;;;;
D;072;556413;10;20111219 01:47;V;;;;;;
Z;57;10;10;35;
