A;187;20111031 05:33;VALNET;
B;187;1849363;1;20111031 05:33;;;16;BRIDGE ST;GUNNEDAH;2380;1644;M;20110510;20110609;340000;A;R;RESIDENCE;;AR;;0;AG319414;
C;187;1849363;1;20111031 05:33;3, 4/24704;
D;187;1849363;1;20111031 05:33;P;;;;;;
D;187;1849363;1;20111031 05:33;V;;;;;;
D;187;1849363;1;20111031 05:33;V;;;;;;
B;187;1850064;2;20111031 05:33;;;80;GEORGE ST;GUNNEDAH;2380;2144;M;20110825;20111006;410635;A;R;RESIDENCE;;AF;;0;AG567147;
C;187;1850064;2;20111031 05:33;72/5900;
D;187;1850064;2;20111031 05:33;P;;;;;;
D;187;1850064;2;20111031 05:33;V;;;;;;
D;187;1850064;2;20111031 05:33;V;;;;;;
B;187;1852573;3;20111031 05:33;;;239;BOOLOOCOOROO RD;GUNNEDAH;2380;4050;M;20110905;20111011;270000;R;R;RESIDENCE;;FA;;0;AG571530;
C;187;1852573;3;20111031 05:33;22/812247;
D;187;1852573;3;20111031 05:33;P;;;;;;
D;187;1852573;3;20111031 05:33;P;;;;;;
D;187;1852573;3;20111031 05:33;P;;;;;;
D;187;1852573;3;20111031 05:33;V;;;;;;
D;187;1852573;3;20111031 05:33;V;;;;;;
Z;19;3;3;11;
